FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,14.000000,0.298828,0.476562
1,2,0.562500,0.125003,73.000000,0.298828,0.476562
1,3,0.562500,0.250007,25.000000,0.298828,0.476562
1,4,0.562500,-0.125003,48.000000,0.298828,0.476562
2,1,0.562500,0.125003,45.000000,0.281250,0.486328
2,2,0.562500,-0.125003,38.000000,0.263672,0.496094
3,1,0.562500,0.125003,45.000000,0.281250,0.486328
3,2,0.562500,-0.125003,38.000000,0.263672,0.496094
4,1,0.187500,0.125003,54.000000,0.000000,0.187500
4,2,0.609375,0.125003,49.000000,0.228516,0.564453
4,3,0.562500,-0.125003,29.000000,0.175781,0.535156
4,4,0.609375,-0.125003,46.000000,0.248047,0.556641
4,5,0.562500,-0.125003,29.000000,0.281250,0.486328
5,1,0.187500,0.125003,38.000000,0.005859,0.187500
5,2,0.187500,0.125003,28.000000,-0.058594,0.177734
6,1,0.187500,0.000000,58.000000,-0.029297,0.185547
6,2,0.234375,0.000000,65.000000,-0.044922,0.230469
6,3,0.609375,0.125003,38.000000,-0.285156,0.539062
6,4,0.187500,-0.250007,59.000000,-0.029297,0.185547
6,5,0.234375,-0.250007,62.000000,-0.037109,0.232422
6,6,0.281250,-0.250007,32.000000,-0.062500,0.275391
6,7,0.140625,-0.125003,66.000000,-0.021484,0.138672
6,8,0.187500,-0.125003,169.000000,-0.035156,0.183594
6,9,0.234375,-0.125003,173.000000,-0.044922,0.230469
6,10,0.281250,-0.125003,80.000000,-0.070312,0.271484
6,11,0.656250,0.125003,37.000000,-0.308594,0.580078
6,12,0.187500,-0.250007,45.000000,-0.099609,0.158203
6,13,0.234375,-0.250007,51.000000,-0.125000,0.199219
6,14,0.281250,-0.250007,28.000000,-0.167969,0.226562
6,15,0.281250,-0.125003,67.000000,0.080078,0.269531
7,1,0.187500,0.000000,58.000000,-0.029297,0.185547
7,2,0.234375,0.000000,65.000000,-0.044922,0.230469
7,3,0.609375,0.125003,38.000000,-0.285156,0.539062
7,4,0.187500,-0.250007,59.000000,-0.029297,0.185547
7,5,0.234375,-0.250007,62.000000,-0.037109,0.232422
7,6,0.281250,-0.250007,32.000000,-0.062500,0.275391
7,7,0.140625,-0.125003,66.000000,-0.021484,0.138672
7,8,0.187500,-0.125003,169.000000,-0.035156,0.183594
7,9,0.234375,-0.125003,173.000000,-0.044922,0.230469
7,10,0.281250,-0.125003,80.000000,-0.070312,0.271484
7,11,0.656250,0.125003,37.000000,-0.308594,0.580078
7,12,0.187500,-0.250007,45.000000,-0.099609,0.158203
7,13,0.234375,-0.250007,51.000000,-0.125000,0.199219
7,14,0.281250,-0.250007,28.000000,-0.167969,0.226562
7,15,0.281250,-0.125003,67.000000,0.080078,0.269531
8,1,0.187500,0.000000,58.000000,-0.029297,0.185547
8,2,0.234375,0.000000,65.000000,-0.044922,0.230469
8,3,0.609375,0.125003,38.000000,-0.285156,0.539062
8,4,0.187500,-0.250007,59.000000,-0.029297,0.185547
8,5,0.234375,-0.250007,62.000000,-0.037109,0.232422
8,6,0.281250,-0.250007,32.000000,-0.062500,0.275391
8,7,0.140625,-0.125003,66.000000,-0.021484,0.138672
8,8,0.187500,-0.125003,169.000000,-0.035156,0.183594
8,9,0.234375,-0.125003,173.000000,-0.044922,0.230469
8,10,0.281250,-0.125003,80.000000,-0.070312,0.271484
8,11,0.656250,0.125003,37.000000,-0.308594,0.580078
8,12,0.187500,-0.250007,45.000000,-0.099609,0.158203
8,13,0.234375,-0.250007,51.000000,-0.125000,0.199219
8,14,0.281250,-0.250007,28.000000,-0.167969,0.226562
8,15,0.281250,-0.125003,67.000000,0.080078,0.269531
9,1,0.187500,0.000000,87.000000,-0.046875,0.181641
9,2,0.234375,0.000000,96.000000,-0.058594,0.226562
9,3,0.281250,0.000000,108.000000,-0.087891,0.267578
9,4,0.187500,0.125003,227.000000,-0.046875,0.181641
9,5,0.234375,0.125003,218.000000,-0.066406,0.224609
9,6,0.281250,0.125003,213.000000,-0.097656,0.263672
9,7,0.187500,0.250007,82.000000,-0.052734,0.179688
9,8,0.234375,0.250007,127.000000,-0.080078,0.220703
9,9,0.281250,0.250007,155.000000,-0.097656,0.263672
9,10,0.328125,0.250007,64.000000,-0.103516,0.312500
9,11,0.187500,-0.125003,84.000000,-0.052734,0.179688
9,12,0.234375,-0.125003,121.000000,0.066406,0.224609
9,13,0.281250,-0.125003,104.000000,0.070312,0.271484
9,14,0.187500,-0.125003,60.000000,-0.117188,0.146484
10,1,0.187500,0.000000,138.000000,-0.046875,0.181641
10,2,0.234375,0.000000,247.000000,-0.066406,0.224609
10,3,0.281250,0.000000,191.000000,-0.087891,0.267578
10,4,0.562500,0.125003,63.000000,0.193359,0.527344
10,5,0.609375,0.125003,101.000000,0.228516,0.564453
10,6,0.609375,0.250007,36.000000,0.228516,0.564453
10,7,0.187500,-0.250007,127.000000,-0.046875,0.181641
10,8,0.234375,-0.250007,245.000000,-0.058594,0.226562
10,9,0.281250,-0.250007,209.000000,-0.080078,0.269531
10,10,0.187500,-0.125003,292.000000,-0.052734,0.179688
10,11,0.234375,-0.125003,513.000000,-0.066406,0.224609
10,12,0.281250,-0.125003,402.000000,-0.087891,0.267578
11,1,0.187500,0.000000,147.000000,-0.041016,0.183594
11,2,0.234375,0.000000,183.000000,-0.050781,0.228516
11,3,0.234375,0.125003,156.000000,0.044922,0.230469
11,4,0.234375,-0.375010,163.000000,-0.066406,0.224609
11,5,0.281250,-0.375010,159.000000,-0.080078,0.269531
11,6,0.187500,-0.250007,166.000000,-0.046875,0.181641
11,7,0.234375,-0.250007,308.000000,-0.058594,0.226562
11,8,0.281250,-0.250007,246.000000,-0.070312,0.271484
11,9,0.187500,-0.125003,282.000000,-0.052734,0.179688
11,10,0.234375,-0.125003,345.000000,-0.058594,0.226562
11,11,0.609375,-0.125003,129.000000,0.208984,0.572266
11,12,0.609375,0.000000,53.000000,0.208984,0.572266
12,1,0.609375,-0.375010,28.000000,0.267578,0.548828
