FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,100.000000,0.105469,0.359375
1,2,0.421875,0.125003,68.000000,0.132812,0.400391
1,3,0.375000,0.250007,36.000000,0.105469,0.359375
2,1,0.375000,0.125003,100.000000,0.105469,0.359375
2,2,0.421875,0.125003,68.000000,0.132812,0.400391
2,3,0.375000,0.250007,36.000000,0.105469,0.359375
3,1,0.562500,-0.125003,18.000000,-0.228516,0.513672
4,1,0.562500,-0.125003,18.000000,-0.228516,0.513672
5,1,0.562500,-0.125003,21.000000,-0.228516,0.513672
5,2,0.609375,-0.125003,21.000000,-0.248047,0.556641
6,1,0.562500,-0.125003,21.000000,-0.228516,0.513672
6,2,0.609375,-0.125003,21.000000,-0.248047,0.556641
7,1,0.562500,-0.125003,21.000000,-0.228516,0.513672
7,2,0.609375,-0.125003,21.000000,-0.248047,0.556641
8,1,0.562500,-0.125003,21.000000,-0.228516,0.513672
8,2,0.609375,-0.125003,21.000000,-0.248047,0.556641
9,1,0.562500,-0.125003,21.000000,-0.228516,0.513672
9,2,0.609375,-0.125003,21.000000,-0.248047,0.556641
10,1,0.562500,-0.125003,21.000000,-0.228516,0.513672
10,2,0.609375,-0.125003,21.000000,-0.248047,0.556641
11,1,0.281250,-0.250007,56.000000,0.044922,0.277344
11,2,0.375000,-0.250007,86.000000,0.128906,0.351562
11,3,0.281250,-0.125003,148.000000,0.035156,0.279297
11,4,0.375000,-0.125003,194.000000,0.117188,0.355469
11,5,0.375000,-0.250007,61.000000,0.000000,0.375000
12,1,0.281250,-0.250007,83.000000,0.070312,0.271484
12,2,0.328125,-0.250007,135.000000,0.091797,0.314453
12,3,0.375000,-0.250007,144.000000,0.105469,0.359375
12,4,0.421875,-0.250007,78.000000,0.132812,0.400391
12,5,0.281250,-0.125003,210.000000,0.062500,0.275391
12,6,0.328125,-0.125003,331.000000,0.072266,0.320312
12,7,0.375000,-0.125003,347.000000,0.093750,0.363281
12,8,0.421875,-0.125003,187.000000,0.105469,0.408203
13,1,0.281250,-0.250007,31.000000,0.044922,0.277344
13,2,0.328125,-0.250007,32.000000,0.050781,0.324219
13,3,0.281250,-0.125003,95.000000,0.035156,0.279297
13,4,0.328125,-0.125003,100.000000,0.041016,0.326172
14,1,0.375000,-0.125003,134.000000,0.011719,0.375000
15,1,0.375000,0.125003,166.000000,-0.046875,0.373047
15,2,0.375000,0.250007,66.000000,-0.046875,0.373047
16,1,0.328125,0.000000,159.000000,-0.031250,0.326172
16,2,0.375000,0.000000,279.000000,-0.035156,0.373047
16,3,0.421875,0.000000,171.000000,-0.052734,0.417969
16,4,0.328125,0.125003,310.000000,-0.041016,0.326172
16,5,0.375000,0.125003,546.000000,-0.046875,0.373047
16,6,0.421875,0.125003,334.000000,-0.052734,0.417969
16,7,0.328125,0.250007,146.000000,-0.041016,0.326172
16,8,0.375000,0.250007,257.000000,-0.046875,0.373047
16,9,0.421875,0.250007,156.000000,-0.052734,0.417969
17,1,0.375000,0.000000,264.000000,-0.046875,0.373047
17,2,0.328125,0.125003,241.000000,-0.041016,0.326172
17,3,0.375000,0.125003,515.000000,-0.058594,0.371094
17,4,0.421875,0.125003,346.000000,-0.066406,0.416016
17,5,0.328125,0.250007,108.000000,-0.050781,0.324219
17,6,0.375000,0.250007,233.000000,-0.058594,0.371094
17,7,0.421875,0.250007,155.000000,-0.066406,0.416016
18,1,0.375000,0.000000,264.000000,-0.046875,0.373047
18,2,0.328125,0.125003,241.000000,-0.041016,0.326172
18,3,0.375000,0.125003,515.000000,-0.058594,0.371094
18,4,0.421875,0.125003,346.000000,-0.066406,0.416016
18,5,0.328125,0.250007,108.000000,-0.050781,0.324219
18,6,0.375000,0.250007,233.000000,-0.058594,0.371094
18,7,0.421875,0.250007,155.000000,-0.066406,0.416016
19,1,0.328125,0.125003,142.000000,-0.041016,0.326172
19,2,0.375000,0.125003,173.000000,-0.058594,0.371094
19,3,0.375000,0.250007,69.000000,-0.070312,0.369141
20,1,0.281250,0.125003,160.000000,-0.017578,0.281250
20,2,0.328125,0.125003,153.000000,-0.021484,0.328125
20,3,0.375000,0.125003,109.000000,-0.058594,0.371094
20,4,0.281250,0.250007,60.000000,-0.017578,0.281250
20,5,0.328125,0.250007,57.000000,-0.021484,0.328125
20,6,0.375000,0.250007,45.000000,-0.058594,0.371094
21,1,0.281250,0.000000,63.000000,-0.009766,0.281250
21,2,0.234375,0.125003,67.000000,-0.007812,0.234375
21,3,0.281250,0.125003,156.000000,-0.009766,0.281250
21,4,0.328125,0.125003,137.000000,-0.021484,0.328125
21,5,0.234375,0.250007,26.000000,-0.015625,0.234375
21,6,0.281250,0.250007,61.000000,-0.009766,0.281250
21,7,0.328125,0.250007,54.000000,-0.021484,0.328125
