FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,37.000000,0.070312,0.271484
1,2,0.281250,0.250007,38.000000,0.070312,0.271484
2,1,0.609375,0.125003,40.000000,0.248047,0.556641
2,2,0.609375,-0.125003,47.000000,0.228516,0.564453
3,1,0.609375,0.125003,35.000000,0.191406,0.578125
3,2,0.609375,-0.125003,41.000000,0.208984,0.572266
4,1,0.609375,0.125003,32.000000,0.208984,0.572266
4,2,0.609375,-0.125003,36.000000,0.208984,0.572266
5,1,0.609375,0.125003,32.000000,0.208984,0.572266
5,2,0.609375,-0.125003,36.000000,0.208984,0.572266
6,1,0.281250,0.000000,17.000000,-0.044922,0.277344
6,2,0.328125,0.000000,15.000000,0.082031,0.318359
6,3,0.234375,-0.250007,17.000000,0.000000,0.234375
6,4,0.281250,-0.250007,20.000000,-0.027344,0.279297
6,5,0.328125,-0.250007,18.000000,0.082031,0.318359
6,6,0.234375,-0.125003,53.000000,-0.007812,0.234375
6,7,0.281250,-0.125003,58.000000,0.062500,0.275391
6,8,0.328125,-0.125003,56.000000,0.072266,0.320312
6,9,0.281250,0.000000,16.000000,0.070312,0.271484
6,10,0.328125,0.000000,13.000000,-0.050781,0.324219
6,11,0.234375,-0.250007,12.000000,-0.095703,0.214844
6,12,0.281250,-0.250007,18.000000,0.070312,0.271484
6,13,0.328125,-0.250007,17.000000,-0.041016,0.326172
6,14,0.281250,-0.125003,56.000000,-0.035156,0.279297
6,15,0.328125,-0.125003,44.000000,-0.050781,0.324219
7,1,0.234375,0.000000,74.000000,0.066406,0.224609
7,2,0.281250,0.000000,144.000000,0.070312,0.271484
7,3,0.328125,0.000000,101.000000,0.082031,0.318359
7,4,0.375000,0.000000,23.000000,0.082031,0.365234
7,5,0.609375,0.125003,44.000000,0.132812,0.593750
7,6,0.234375,-0.250007,65.000000,0.066406,0.224609
7,7,0.281250,-0.250007,125.000000,0.080078,0.269531
7,8,0.328125,-0.250007,87.000000,0.091797,0.314453
7,9,0.375000,-0.250007,21.000000,0.093750,0.363281
7,10,0.234375,-0.125003,148.000000,0.058594,0.226562
7,11,0.281250,-0.125003,277.000000,0.070312,0.271484
7,12,0.328125,-0.125003,194.000000,0.082031,0.318359
7,13,0.375000,-0.125003,49.000000,0.082031,0.365234
7,14,0.234375,0.000000,53.000000,-0.021484,0.232422
7,15,0.234375,-0.250007,56.000000,-0.015625,0.234375
7,16,0.234375,-0.125003,117.000000,-0.021484,0.232422
8,1,0.234375,0.000000,109.000000,0.066406,0.224609
8,2,0.281250,0.000000,192.000000,0.080078,0.269531
8,3,0.328125,0.000000,120.000000,0.091797,0.314453
8,4,0.375000,0.000000,36.000000,0.070312,0.369141
8,5,0.234375,0.125003,233.000000,-0.044922,0.230469
8,6,0.281250,0.125003,330.000000,-0.052734,0.275391
8,7,0.328125,0.125003,179.000000,-0.062500,0.322266
8,8,0.609375,0.125003,74.000000,0.132812,0.593750
8,9,0.234375,0.250007,133.000000,-0.050781,0.228516
8,10,0.281250,0.250007,193.000000,-0.062500,0.275391
8,11,0.328125,0.250007,106.000000,-0.072266,0.320312
8,12,0.234375,-0.250007,83.000000,0.066406,0.224609
8,13,0.281250,-0.250007,152.000000,0.080078,0.269531
8,14,0.328125,-0.250007,96.000000,0.091797,0.314453
8,15,0.234375,-0.125003,172.000000,0.058594,0.226562
8,16,0.281250,-0.125003,319.000000,0.070312,0.271484
8,17,0.328125,-0.125003,206.000000,0.072266,0.320312
8,18,0.234375,0.000000,92.000000,-0.050781,0.228516
8,19,0.328125,0.000000,90.000000,-0.062500,0.322266
8,20,0.375000,0.000000,27.000000,-0.082031,0.365234
9,1,0.234375,0.000000,109.000000,0.066406,0.224609
9,2,0.281250,0.000000,192.000000,0.080078,0.269531
9,3,0.328125,0.000000,120.000000,0.091797,0.314453
9,4,0.375000,0.000000,36.000000,0.070312,0.369141
9,5,0.234375,0.125003,233.000000,-0.044922,0.230469
9,6,0.281250,0.125003,330.000000,-0.052734,0.275391
9,7,0.328125,0.125003,179.000000,-0.062500,0.322266
9,8,0.609375,0.125003,74.000000,0.132812,0.593750
9,9,0.234375,0.250007,133.000000,-0.050781,0.228516
9,10,0.281250,0.250007,193.000000,-0.062500,0.275391
9,11,0.328125,0.250007,106.000000,-0.072266,0.320312
9,12,0.234375,-0.250007,83.000000,0.066406,0.224609
9,13,0.281250,-0.250007,152.000000,0.080078,0.269531
9,14,0.328125,-0.250007,96.000000,0.091797,0.314453
9,15,0.234375,-0.125003,172.000000,0.058594,0.226562
9,16,0.281250,-0.125003,319.000000,0.070312,0.271484
9,17,0.328125,-0.125003,206.000000,0.072266,0.320312
9,18,0.234375,0.000000,92.000000,-0.050781,0.228516
9,19,0.328125,0.000000,90.000000,-0.062500,0.322266
9,20,0.375000,0.000000,27.000000,-0.082031,0.365234
10,1,0.281250,0.125003,211.000000,-0.062500,0.275391
10,2,0.609375,-0.125003,76.000000,0.152344,0.589844
11,1,0.281250,0.125003,211.000000,-0.062500,0.275391
11,2,0.609375,-0.125003,76.000000,0.152344,0.589844
12,1,0.187500,0.000000,140.000000,-0.011719,0.187500
12,2,0.234375,0.000000,243.000000,-0.015625,0.234375
12,3,0.281250,0.000000,175.000000,-0.035156,0.279297
12,4,0.187500,0.125003,295.000000,-0.011719,0.187500
12,5,0.234375,0.125003,527.000000,-0.021484,0.232422
12,6,0.281250,0.125003,385.000000,-0.035156,0.279297
12,7,0.187500,0.250007,193.000000,-0.023438,0.185547
12,8,0.234375,0.250007,393.000000,-0.037109,0.232422
12,9,0.281250,0.250007,313.000000,-0.052734,0.275391
12,10,0.187500,0.375010,40.000000,-0.041016,0.183594
12,11,0.234375,0.375010,97.000000,-0.050781,0.228516
12,12,0.281250,0.375010,83.000000,-0.062500,0.275391
