FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,21.000000,0.248047,0.556641
1,2,0.562500,0.125003,47.000000,0.228516,0.513672
1,3,0.609375,0.125003,66.000000,0.248047,0.556641
1,4,0.609375,0.250007,23.000000,0.248047,0.556641
2,1,0.609375,0.000000,21.000000,0.248047,0.556641
2,2,0.562500,0.125003,47.000000,0.228516,0.513672
2,3,0.609375,0.125003,66.000000,0.248047,0.556641
2,4,0.609375,0.250007,23.000000,0.248047,0.556641
3,1,0.562500,0.000000,33.000000,0.193359,0.527344
3,2,0.609375,0.000000,55.000000,0.208984,0.572266
3,3,0.562500,0.125003,79.000000,0.210938,0.521484
3,4,0.609375,0.125003,109.000000,0.208984,0.572266
3,5,0.609375,0.250007,43.000000,0.208984,0.572266
3,6,0.281250,-0.250007,54.000000,-0.052734,0.275391
3,7,0.281250,-0.125003,126.000000,-0.062500,0.275391
3,8,0.609375,-0.125003,68.000000,0.248047,0.556641
3,9,0.281250,-0.250007,40.000000,-0.150391,0.238281
3,10,0.656250,-0.125003,40.000000,-0.287109,0.589844
4,1,0.562500,0.000000,64.000000,0.193359,0.527344
4,2,0.609375,0.000000,119.000000,0.228516,0.564453
4,3,0.281250,0.125003,221.000000,0.062500,0.275391
4,4,0.328125,0.125003,245.000000,0.072266,0.320312
4,5,0.375000,0.125003,119.000000,0.082031,0.365234
4,6,0.562500,0.125003,115.000000,0.140625,0.544922
4,7,0.609375,0.125003,190.000000,0.171875,0.583984
4,8,0.328125,0.250007,103.000000,0.072266,0.320312
4,9,0.562500,0.250007,49.000000,0.140625,0.544922
4,10,0.609375,0.250007,85.000000,0.152344,0.589844
4,11,0.562500,-0.250007,47.000000,0.263672,0.496094
4,12,0.609375,-0.250007,87.000000,0.285156,0.539062
4,13,0.562500,-0.125003,86.000000,0.246094,0.505859
4,14,0.609375,-0.125003,165.000000,0.267578,0.548828
4,15,0.656250,-0.125003,125.000000,0.287109,0.589844
5,1,0.562500,0.000000,74.000000,0.193359,0.527344
5,2,0.609375,0.000000,119.000000,0.208984,0.572266
5,3,0.562500,0.125003,125.000000,0.193359,0.527344
5,4,0.609375,0.125003,204.000000,0.208984,0.572266
5,5,0.562500,0.250007,61.000000,0.193359,0.527344
5,6,0.609375,0.250007,99.000000,0.208984,0.572266
5,7,0.562500,-0.375010,22.000000,0.017578,0.562500
5,8,0.562500,-0.250007,77.000000,0.263672,0.496094
5,9,0.234375,-0.125003,353.000000,-0.021484,0.232422
5,10,0.562500,-0.125003,119.000000,0.263672,0.496094
5,11,0.609375,-0.125003,239.000000,0.267578,0.548828
5,12,0.656250,-0.125003,172.000000,0.287109,0.589844
5,13,0.562500,-0.375010,16.000000,0.246094,0.505859
5,14,0.562500,-0.250007,69.000000,0.035156,0.560547
5,15,0.609375,-0.250007,157.000000,0.285156,0.539062
6,1,0.562500,0.000000,74.000000,0.193359,0.527344
6,2,0.609375,0.000000,119.000000,0.208984,0.572266
6,3,0.562500,0.125003,125.000000,0.193359,0.527344
6,4,0.609375,0.125003,204.000000,0.208984,0.572266
6,5,0.562500,0.250007,61.000000,0.193359,0.527344
6,6,0.609375,0.250007,99.000000,0.208984,0.572266
6,7,0.562500,-0.375010,22.000000,0.017578,0.562500
6,8,0.562500,-0.250007,77.000000,0.263672,0.496094
6,9,0.234375,-0.125003,353.000000,-0.021484,0.232422
6,10,0.562500,-0.125003,119.000000,0.263672,0.496094
6,11,0.609375,-0.125003,239.000000,0.267578,0.548828
6,12,0.656250,-0.125003,172.000000,0.287109,0.589844
6,13,0.562500,-0.375010,16.000000,0.246094,0.505859
6,14,0.562500,-0.250007,69.000000,0.035156,0.560547
6,15,0.609375,-0.250007,157.000000,0.285156,0.539062
7,1,0.562500,0.125003,126.000000,0.052734,0.560547
7,2,0.562500,-0.125003,283.000000,0.000000,0.562500
7,3,0.562500,0.000000,102.000000,-0.017578,0.562500
7,4,0.609375,0.250007,56.000000,0.248047,0.556641
7,5,0.562500,-0.250007,126.000000,0.017578,0.562500
8,1,0.562500,0.000000,270.000000,0.105469,0.552734
8,2,0.609375,0.000000,501.000000,0.115234,0.599609
8,3,0.562500,0.125003,435.000000,0.087891,0.554688
8,4,0.562500,0.250007,190.000000,0.087891,0.554688
8,5,0.562500,-0.375010,57.000000,0.087891,0.554688
8,6,0.562500,-0.250007,109.000000,0.070312,0.558594
8,7,0.562500,-0.125003,128.000000,0.052734,0.560547
9,1,0.562500,0.000000,270.000000,0.105469,0.552734
9,2,0.609375,0.000000,501.000000,0.115234,0.599609
9,3,0.562500,0.125003,435.000000,0.087891,0.554688
9,4,0.562500,0.250007,190.000000,0.087891,0.554688
9,5,0.562500,-0.375010,57.000000,0.087891,0.554688
9,6,0.562500,-0.250007,109.000000,0.070312,0.558594
9,7,0.562500,-0.125003,128.000000,0.052734,0.560547
10,1,0.187500,0.000000,122.000000,0.064453,0.175781
10,2,0.234375,0.000000,191.000000,0.074219,0.222656
10,3,0.281250,0.000000,106.000000,0.087891,0.267578
10,4,0.187500,0.125003,235.000000,0.058594,0.177734
10,5,0.234375,0.125003,375.000000,0.074219,0.222656
10,6,0.281250,0.125003,214.000000,0.087891,0.267578
10,7,0.187500,0.250007,175.000000,0.058594,0.177734
10,8,0.234375,0.250007,287.000000,0.074219,0.222656
10,9,0.281250,0.250007,170.000000,0.087891,0.267578
10,10,0.187500,0.375010,35.000000,0.052734,0.179688
10,11,0.234375,0.375010,60.000000,0.066406,0.224609
10,12,0.281250,0.375010,38.000000,0.080078,0.269531
10,13,0.609375,-0.125003,89.000000,0.208984,0.572266
10,14,0.187500,0.000000,95.000000,-0.005859,0.187500
10,15,0.234375,0.000000,139.000000,-0.015625,0.234375
10,16,0.187500,0.125003,181.000000,-0.005859,0.187500
10,17,0.234375,0.125003,289.000000,-0.015625,0.234375
10,18,0.281250,0.125003,181.000000,-0.009766,0.281250
10,19,0.281250,0.250007,124.000000,-0.017578,0.281250
11,1,0.234375,0.000000,43.000000,0.000000,0.234375
11,2,0.234375,0.125003,103.000000,0.087891,0.216797
11,3,0.234375,0.250007,41.000000,0.080078,0.220703
11,4,0.234375,0.000000,41.000000,0.087891,0.216797
11,5,0.234375,0.125003,84.000000,0.000000,0.234375
11,6,0.234375,0.250007,33.000000,-0.007812,0.234375
12,1,0.562500,0.125003,61.000000,0.281250,0.486328
13,1,0.515625,0.125003,43.000000,0.273438,0.437500
13,2,0.562500,0.125003,115.000000,0.298828,0.476562
13,3,0.562500,0.250007,38.000000,0.298828,0.476562
13,4,0.562500,-0.125003,92.000000,0.298828,0.476562
14,1,0.656250,-0.250007,41.000000,0.267578,0.599609
15,1,0.656250,0.000000,31.000000,0.267578,0.599609
15,2,0.187500,0.125003,48.000000,0.070312,0.173828
15,3,0.234375,0.125003,76.000000,0.087891,0.216797
15,4,0.234375,0.250007,28.000000,0.087891,0.216797
15,5,0.656250,-0.250007,23.000000,0.287109,0.589844
15,6,0.656250,-0.125003,59.000000,0.267578,0.599609
15,7,0.234375,0.125003,61.000000,0.000000,0.234375
15,8,0.234375,0.250007,20.000000,0.000000,0.234375
16,1,0.656250,0.000000,31.000000,0.267578,0.599609
16,2,0.187500,0.125003,48.000000,0.070312,0.173828
16,3,0.234375,0.125003,76.000000,0.087891,0.216797
16,4,0.234375,0.250007,28.000000,0.087891,0.216797
16,5,0.656250,-0.250007,23.000000,0.287109,0.589844
16,6,0.656250,-0.125003,59.000000,0.267578,0.599609
16,7,0.234375,0.125003,61.000000,0.000000,0.234375
16,8,0.234375,0.250007,20.000000,0.000000,0.234375
17,1,0.656250,-0.250007,21.000000,0.267578,0.599609
18,1,0.562500,0.125003,63.000000,0.298828,0.476562
18,2,0.562500,0.250007,21.000000,0.281250,0.486328
18,3,0.562500,-0.125003,52.000000,0.298828,0.476562
19,1,0.281250,0.000000,29.000000,0.009766,0.281250
19,2,0.281250,0.125003,104.000000,0.009766,0.281250
19,3,0.328125,0.125003,81.000000,0.009766,0.328125
19,4,0.515625,0.125003,33.000000,0.273438,0.437500
19,5,0.562500,0.125003,89.000000,0.298828,0.476562
19,6,0.562500,0.250007,30.000000,0.298828,0.476562
19,7,0.515625,-0.125003,26.000000,0.273438,0.437500
19,8,0.562500,-0.125003,68.000000,0.298828,0.476562
20,1,0.281250,0.000000,38.000000,0.000000,0.281250
20,2,0.328125,0.000000,27.000000,0.009766,0.328125
20,3,0.562500,0.125003,57.000000,0.298828,0.476562
20,4,0.562500,-0.125003,49.000000,0.298828,0.476562
