FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.281250,0.375010,134.000000,0.070312,0.271484
9,9,0.328125,0.375010,99.000000,0.082031,0.318359
9,10,0.562500,0.375010,30.000000,0.052734,0.560547
9,11,0.562500,-0.500013,26.000000,0.000000,0.562500
9,12,0.562500,-0.375010,55.000000,0.246094,0.505859
9,13,0.234375,-0.250007,408.000000,-0.021484,0.232422
9,14,0.562500,-0.250007,208.000000,0.281250,0.486328
9,15,0.562500,-0.125003,291.000000,0.263672,0.496094
9,16,0.562500,0.000000,121.000000,0.000000,0.562500
9,17,0.609375,0.000000,296.000000,0.267578,0.548828
9,18,0.656250,0.000000,242.000000,0.287109,0.589844
9,19,0.609375,-0.375010,117.000000,0.267578,0.548828
9,20,0.562500,-0.250007,160.000000,0.035156,0.560547
9,21,0.562500,-0.125003,290.000000,0.000000,0.562500
9,22,0.609375,-0.125003,596.000000,0.285156,0.539062
9,23,0.656250,-0.125003,473.000000,0.287109,0.589844
10,1,0.562500,0.000000,170.000000,0.105469,0.552734
10,2,0.609375,0.000000,347.000000,0.132812,0.593750
10,3,0.562500,0.125003,275.000000,0.123047,0.548828
10,4,0.609375,0.125003,581.000000,0.132812,0.593750
10,5,0.562500,0.250007,97.000000,0.123047,0.548828
10,6,0.609375,0.250007,229.000000,0.132812,0.593750
10,7,0.187500,-0.125003,361.000000,-0.005859,0.187500
10,8,0.234375,-0.125003,500.000000,-0.007812,0.234375
10,9,0.562500,-0.125003,113.000000,-0.052734,0.560547
11,1,0.562500,0.000000,170.000000,0.105469,0.552734
11,2,0.609375,0.000000,347.000000,0.132812,0.593750
11,3,0.562500,0.125003,275.000000,0.123047,0.548828
11,4,0.609375,0.125003,581.000000,0.132812,0.593750
11,5,0.562500,0.250007,97.000000,0.123047,0.548828
11,6,0.609375,0.250007,229.000000,0.132812,0.593750
11,7,0.187500,-0.125003,361.000000,-0.005859,0.187500
11,8,0.234375,-0.125003,500.000000,-0.007812,0.234375
11,9,0.562500,-0.125003,113.000000,-0.052734,0.560547
12,1,0.562500,0.000000,170.000000,0.105469,0.552734
12,2,0.609375,0.000000,347.000000,0.132812,0.593750
12,3,0.562500,0.125003,275.000000,0.123047,0.548828
12,4,0.609375,0.125003,581.000000,0.132812,0.593750
12,5,0.562500,0.250007,97.000000,0.123047,0.548828
12,6,0.609375,0.250007,229.000000,0.132812,0.593750
12,7,0.187500,-0.125003,361.000000,-0.005859,0.187500
12,8,0.234375,-0.125003,500.000000,-0.007812,0.234375
12,9,0.562500,-0.125003,113.000000,-0.052734,0.560547
13,1,0.562500,0.000000,130.000000,0.035156,0.560547
13,2,0.562500,0.125003,151.000000,0.123047,0.548828
13,3,0.609375,0.125003,268.000000,0.132812,0.593750
13,4,0.562500,-0.250007,169.000000,0.052734,0.560547
13,5,0.562500,-0.125003,205.000000,0.035156,0.560547
13,6,0.562500,0.125003,129.000000,-0.070312,0.558594
13,7,0.609375,0.250007,116.000000,0.115234,0.599609
14,1,0.609375,0.125003,70.000000,0.115234,0.599609
15,1,0.187500,0.000000,111.000000,0.046875,0.181641
15,2,0.234375,0.000000,195.000000,0.066406,0.224609
15,3,0.187500,0.125003,136.000000,0.029297,0.185547
15,4,0.234375,0.125003,225.000000,0.029297,0.232422
15,5,0.281250,0.125003,220.000000,0.000000,0.281250
15,6,0.328125,0.125003,164.000000,-0.021484,0.328125
15,7,0.562500,0.125003,67.000000,0.210938,0.521484
15,8,0.609375,0.125003,91.000000,0.208984,0.572266
15,9,0.234375,0.250007,98.000000,0.021484,0.232422
15,10,0.187500,-0.250007,90.000000,0.058594,0.177734
15,11,0.234375,-0.250007,183.000000,0.074219,0.222656
15,12,0.281250,-0.250007,152.000000,0.087891,0.267578
15,13,0.234375,-0.125003,341.000000,0.066406,0.224609
15,14,0.234375,0.000000,144.000000,-0.015625,0.234375
15,15,0.609375,0.250007,43.000000,0.191406,0.578125
15,16,0.281250,-0.250007,113.000000,-0.017578,0.281250
16,1,0.187500,0.000000,65.000000,0.029297,0.185547
16,2,0.234375,0.000000,101.000000,0.044922,0.230469
16,3,0.187500,0.125003,128.000000,0.017578,0.187500
16,4,0.234375,0.125003,167.000000,0.021484,0.232422
16,5,0.281250,0.125003,86.000000,0.035156,0.279297
16,6,0.187500,0.250007,60.000000,0.011719,0.187500
16,7,0.234375,0.250007,78.000000,0.021484,0.232422
16,8,0.281250,0.250007,38.000000,0.027344,0.279297
16,9,0.234375,-0.250007,66.000000,0.074219,0.222656
16,10,0.234375,-0.125003,144.000000,0.066406,0.224609
16,11,0.187500,0.000000,46.000000,-0.046875,0.181641
17,1,0.187500,0.000000,103.000000,0.005859,0.187500
17,2,0.234375,0.000000,158.000000,0.007812,0.234375
17,3,0.281250,0.000000,75.000000,0.009766,0.281250
17,4,0.234375,0.125003,146.000000,0.066406,0.224609
17,5,0.562500,0.125003,69.000000,0.263672,0.496094
17,6,0.609375,0.125003,84.000000,0.267578,0.548828
17,7,0.656250,0.125003,46.000000,0.267578,0.599609
17,8,0.234375,0.250007,71.000000,0.066406,0.224609
17,9,0.281250,0.250007,63.000000,0.080078,0.269531
17,10,0.187500,-0.250007,87.000000,0.017578,0.187500
17,11,0.234375,-0.250007,126.000000,0.021484,0.232422
17,12,0.187500,-0.125003,218.000000,0.011719,0.187500
17,13,0.234375,-0.125003,312.000000,0.015625,0.234375
17,14,0.609375,-0.125003,133.000000,0.248047,0.556641
17,15,0.281250,0.000000,68.000000,0.097656,0.263672
17,16,0.187500,-0.250007,68.000000,-0.052734,0.179688
17,17,0.234375,-0.250007,96.000000,-0.074219,0.222656
18,1,0.562500,0.125003,52.000000,0.298828,0.476562
18,2,0.562500,-0.125003,46.000000,0.298828,0.476562
19,1,0.562500,0.125003,65.000000,0.281250,0.486328
19,2,0.562500,-0.125003,52.000000,0.298828,0.476562
20,1,0.562500,0.125003,65.000000,0.281250,0.486328
20,2,0.562500,-0.125003,52.000000,0.298828,0.476562
