FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,18.000000,0.281250,0.486328
1,2,0.562500,0.125003,54.000000,0.281250,0.486328
1,3,0.562500,-0.250007,24.000000,0.298828,0.476562
1,4,0.562500,-0.125003,74.000000,0.281250,0.486328
2,1,0.234375,0.000000,15.000000,-0.074219,0.222656
3,1,0.234375,0.000000,15.000000,-0.074219,0.222656
4,1,0.187500,0.125003,36.000000,-0.023438,0.185547
4,2,0.187500,0.125003,36.000000,-0.076172,0.171875
5,1,0.187500,0.000000,67.000000,-0.064453,0.175781
5,2,0.234375,0.000000,75.000000,-0.074219,0.222656
5,3,0.187500,0.125003,97.000000,-0.041016,0.183594
5,4,0.187500,-0.250007,34.000000,-0.123047,0.140625
5,5,0.234375,-0.250007,51.000000,-0.066406,0.224609
5,6,0.187500,-0.125003,94.000000,-0.058594,0.177734
5,7,0.234375,-0.125003,136.000000,-0.074219,0.222656
5,8,0.187500,0.125003,95.000000,0.017578,0.187500
5,9,0.609375,0.125003,44.000000,0.115234,0.599609
5,10,0.187500,-0.250007,33.000000,-0.052734,0.179688
5,11,0.234375,-0.250007,50.000000,-0.154297,0.177734
5,12,0.187500,-0.125003,71.000000,-0.128906,0.136719
5,13,0.234375,-0.125003,102.000000,-0.162109,0.169922
6,1,0.140625,0.000000,63.000000,-0.031250,0.136719
6,2,0.187500,0.000000,117.000000,-0.052734,0.179688
6,3,0.234375,0.000000,101.000000,0.058594,0.226562
6,4,0.562500,0.125003,64.000000,0.298828,0.476562
6,5,0.609375,0.125003,97.000000,0.132812,0.593750
6,6,0.234375,-0.250007,78.000000,0.058594,0.226562
6,7,0.234375,-0.125003,191.000000,0.050781,0.228516
6,8,0.140625,0.000000,45.000000,-0.087891,0.109375
6,9,0.187500,0.000000,93.000000,-0.123047,0.140625
6,10,0.234375,0.000000,86.000000,-0.074219,0.222656
6,11,0.562500,0.125003,63.000000,0.105469,0.552734
7,1,0.140625,0.125003,99.000000,-0.039062,0.134766
7,2,0.187500,0.125003,202.000000,-0.052734,0.179688
7,3,0.562500,0.125003,74.000000,0.000000,0.562500
7,4,0.140625,0.250007,82.000000,-0.035156,0.136719
7,5,0.187500,0.250007,143.000000,-0.046875,0.181641
7,6,0.140625,0.375010,28.000000,-0.027344,0.138672
7,7,0.187500,0.375010,44.000000,-0.035156,0.183594
7,8,0.656250,-0.250007,60.000000,-0.267578,0.599609
7,9,0.609375,-0.125003,101.000000,-0.285156,0.539062
7,10,0.656250,0.000000,64.000000,-0.267578,0.599609
7,11,0.562500,0.125003,68.000000,0.210938,0.521484
7,12,0.609375,0.125003,96.000000,0.208984,0.572266
7,13,0.656250,-0.125003,123.000000,-0.287109,0.589844
8,1,0.187500,0.000000,123.000000,-0.052734,0.179688
8,2,0.234375,0.000000,135.000000,-0.058594,0.226562
8,3,0.656250,0.125003,57.000000,0.267578,0.599609
8,4,0.187500,-0.250007,75.000000,-0.046875,0.181641
8,5,0.609375,0.125003,58.000000,-0.267578,0.548828
8,6,0.656250,0.125003,54.000000,-0.308594,0.580078
8,7,0.187500,-0.250007,55.000000,-0.117188,0.146484
9,1,0.187500,0.000000,123.000000,-0.052734,0.179688
