FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,28.000000,0.171875,0.583984
2,1,0.562500,0.125003,32.000000,0.263672,0.496094
3,1,0.562500,0.125003,32.000000,0.263672,0.496094
4,1,0.562500,0.000000,42.000000,0.035156,0.560547
4,2,0.562500,0.125003,74.000000,0.017578,0.562500
4,3,0.562500,0.250007,34.000000,0.017578,0.562500
4,4,0.234375,-0.250007,83.000000,-0.021484,0.232422
4,5,0.281250,-0.250007,87.000000,-0.027344,0.279297
4,6,0.234375,-0.125003,189.000000,-0.029297,0.232422
4,7,0.281250,-0.125003,187.000000,-0.035156,0.279297
5,1,0.562500,0.000000,42.000000,0.035156,0.560547
5,2,0.562500,0.125003,74.000000,0.017578,0.562500
5,3,0.562500,0.250007,34.000000,0.017578,0.562500
5,4,0.234375,-0.250007,83.000000,-0.021484,0.232422
5,5,0.281250,-0.250007,87.000000,-0.027344,0.279297
5,6,0.234375,-0.125003,189.000000,-0.029297,0.232422
5,7,0.281250,-0.125003,187.000000,-0.035156,0.279297
6,1,0.609375,0.000000,134.000000,0.115234,0.599609
6,2,0.187500,0.125003,245.000000,0.023438,0.185547
6,3,0.562500,0.125003,118.000000,0.123047,0.548828
6,4,0.234375,-0.250007,79.000000,-0.015625,0.234375
6,5,0.281250,-0.250007,71.000000,-0.017578,0.281250
6,6,0.234375,-0.125003,215.000000,-0.021484,0.232422
7,1,0.562500,0.000000,91.000000,0.228516,0.513672
7,2,0.609375,0.000000,192.000000,0.228516,0.564453
7,3,0.562500,0.125003,200.000000,0.246094,0.505859
7,4,0.562500,0.250007,119.000000,0.035156,0.560547
7,5,0.562500,0.000000,78.000000,0.052734,0.560547
7,6,0.562500,0.125003,175.000000,0.052734,0.560547
7,7,0.609375,0.125003,389.000000,0.248047,0.556641
7,8,0.562500,0.250007,116.000000,0.246094,0.505859
7,9,0.609375,0.250007,231.000000,0.248047,0.556641
8,1,0.562500,0.000000,158.000000,0.052734,0.560547
8,2,0.562500,0.125003,212.000000,0.052734,0.560547
8,3,0.562500,0.250007,156.000000,0.052734,0.560547
8,4,0.562500,-0.125003,110.000000,0.035156,0.560547
8,5,0.562500,-0.125003,97.000000,0.281250,0.486328
9,1,0.187500,0.000000,363.000000,-0.011719,0.187500
9,2,0.234375,0.000000,508.000000,-0.007812,0.234375
9,3,0.562500,0.000000,92.000000,-0.052734,0.560547
9,4,0.562500,0.125003,172.000000,0.158203,0.539062
9,5,0.609375,0.125003,271.000000,0.152344,0.589844
9,6,0.562500,0.250007,133.000000,0.070312,0.558594
9,7,0.562500,0.375010,64.000000,0.035156,0.560547
9,8,0.187500,-0.250007,391.000000,-0.005859,0.187500
9,9,0.234375,-0.250007,549.000000,-0.007812,0.234375
9,10,0.187500,-0.125003,698.000000,-0.011719,0.187500
9,11,0.234375,-0.125003,977.000000,-0.015625,0.234375
9,12,0.562500,0.000000,81.000000,0.246094,0.505859
10,1,0.187500,0.000000,363.000000,-0.011719,0.187500
10,2,0.234375,0.000000,508.000000,-0.007812,0.234375
10,3,0.562500,0.000000,92.000000,-0.052734,0.560547
10,4,0.562500,0.125003,172.000000,0.158203,0.539062
10,5,0.609375,0.125003,271.000000,0.152344,0.589844
10,6,0.562500,0.250007,133.000000,0.070312,0.558594
10,7,0.562500,0.375010,64.000000,0.035156,0.560547
10,8,0.187500,-0.250007,391.000000,-0.005859,0.187500
10,9,0.234375,-0.250007,549.000000,-0.007812,0.234375
10,10,0.187500,-0.125003,698.000000,-0.011719,0.187500
10,11,0.234375,-0.125003,977.000000,-0.015625,0.234375
10,12,0.562500,0.000000,81.000000,0.246094,0.505859
11,1,0.562500,0.125003,78.000000,-0.017578,0.562500
11,2,0.609375,0.125003,150.000000,0.191406,0.578125
11,3,0.562500,0.250007,64.000000,0.000000,0.562500
11,4,0.562500,-0.250007,65.000000,-0.087891,0.554688
11,5,0.562500,-0.125003,109.000000,-0.087891,0.554688
11,6,0.562500,0.000000,59.000000,0.123047,0.548828
11,7,0.609375,0.000000,159.000000,0.191406,0.578125
11,8,0.562500,0.125003,76.000000,0.175781,0.535156
11,9,0.609375,0.250007,94.000000,0.248047,0.556641
11,10,0.562500,-0.250007,65.000000,0.070312,0.558594
11,11,0.562500,-0.125003,92.000000,0.035156,0.560547
12,1,0.609375,0.000000,50.000000,0.191406,0.578125
12,2,0.281250,0.125003,165.000000,-0.044922,0.277344
12,3,0.328125,0.125003,147.000000,-0.050781,0.324219
12,4,0.609375,0.125003,81.000000,0.115234,0.599609
12,5,0.281250,0.250007,81.000000,-0.044922,0.277344
12,6,0.609375,-0.250007,52.000000,0.171875,0.583984
12,7,0.609375,-0.125003,153.000000,0.152344,0.589844
13,1,0.234375,0.000000,107.000000,0.058594,0.226562
13,2,0.281250,0.000000,173.000000,-0.044922,0.277344
13,3,0.328125,0.000000,147.000000,-0.062500,0.322266
13,4,0.281250,0.125003,284.000000,-0.052734,0.275391
13,5,0.328125,0.125003,276.000000,-0.062500,0.322266
13,6,0.281250,0.250007,145.000000,-0.062500,0.275391
13,7,0.328125,0.250007,143.000000,-0.072266,0.320312
13,8,0.609375,-0.250007,53.000000,0.191406,0.578125
13,9,0.609375,-0.125003,156.000000,0.171875,0.583984
13,10,0.234375,0.000000,93.000000,-0.029297,0.232422
14,1,0.234375,0.000000,107.000000,0.058594,0.226562
14,2,0.281250,0.000000,173.000000,-0.044922,0.277344
14,3,0.328125,0.000000,147.000000,-0.062500,0.322266
14,4,0.281250,0.125003,284.000000,-0.052734,0.275391
