FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,53.000000,0.093750,0.363281
1,2,0.375000,0.125003,164.000000,0.093750,0.363281
1,3,0.421875,0.125003,128.000000,0.105469,0.408203
1,4,0.375000,0.250007,60.000000,0.082031,0.365234
1,5,0.421875,0.250007,47.000000,0.091797,0.412109
1,6,0.375000,0.000000,44.000000,-0.046875,0.373047
2,1,0.375000,0.000000,53.000000,0.093750,0.363281
2,2,0.375000,0.125003,164.000000,0.093750,0.363281
2,3,0.421875,0.125003,128.000000,0.105469,0.408203
2,4,0.375000,0.250007,60.000000,0.082031,0.365234
2,5,0.421875,0.250007,47.000000,0.091797,0.412109
2,6,0.375000,0.000000,44.000000,-0.046875,0.373047
3,1,0.281250,0.000000,26.000000,0.052734,0.275391
3,2,0.328125,0.000000,32.000000,0.062500,0.322266
3,3,0.281250,0.125003,92.000000,0.044922,0.277344
3,4,0.328125,0.125003,114.000000,0.050781,0.324219
3,5,0.281250,0.250007,34.000000,0.044922,0.277344
3,6,0.328125,0.250007,41.000000,0.050781,0.324219
4,1,0.328125,0.125003,51.000000,0.072266,0.320312
5,1,0.328125,0.125003,51.000000,0.072266,0.320312
6,1,0.328125,0.125003,51.000000,0.072266,0.320312
7,1,0.328125,0.125003,51.000000,0.072266,0.320312
8,1,0.328125,0.000000,95.000000,0.009766,0.328125
8,2,0.375000,0.000000,142.000000,0.011719,0.375000
8,3,0.421875,0.000000,114.000000,0.013672,0.421875
8,4,0.328125,-0.125003,188.000000,0.009766,0.328125
8,5,0.375000,-0.125003,289.000000,0.011719,0.375000
8,6,0.421875,-0.125003,230.000000,0.013672,0.421875
9,1,0.281250,0.000000,71.000000,0.017578,0.281250
9,2,0.328125,0.000000,170.000000,0.000000,0.328125
9,3,0.375000,0.000000,290.000000,-0.011719,0.375000
9,4,0.421875,0.000000,231.000000,-0.013672,0.421875
9,5,0.328125,-0.250007,147.000000,0.009766,0.328125
9,6,0.375000,-0.250007,251.000000,0.000000,0.375000
9,7,0.421875,-0.250007,200.000000,0.000000,0.421875
9,8,0.281250,-0.125003,163.000000,0.017578,0.281250
9,9,0.328125,-0.125003,351.000000,0.000000,0.328125
9,10,0.375000,-0.125003,562.000000,-0.011719,0.375000
9,11,0.421875,-0.125003,443.000000,-0.027344,0.421875
10,1,0.281250,0.000000,71.000000,0.017578,0.281250
10,2,0.328125,0.000000,170.000000,0.000000,0.328125
10,3,0.375000,0.000000,290.000000,-0.011719,0.375000
10,4,0.421875,0.000000,231.000000,-0.013672,0.421875
10,5,0.328125,-0.250007,147.000000,0.009766,0.328125
10,6,0.375000,-0.250007,251.000000,0.000000,0.375000
10,7,0.421875,-0.250007,200.000000,0.000000,0.421875
10,8,0.281250,-0.125003,163.000000,0.017578,0.281250
10,9,0.328125,-0.125003,351.000000,0.000000,0.328125
10,10,0.375000,-0.125003,562.000000,-0.011719,0.375000
10,11,0.421875,-0.125003,443.000000,-0.027344,0.421875
11,1,0.375000,0.000000,153.000000,-0.035156,0.373047
