FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,31.000000,0.035156,0.183594
1,2,0.234375,0.000000,70.000000,0.044922,0.230469
1,3,0.281250,0.000000,64.000000,0.052734,0.275391
1,4,0.609375,0.125003,40.000000,0.152344,0.589844
1,5,0.187500,-0.250007,30.000000,-0.023438,0.185547
1,6,0.234375,-0.250007,62.000000,0.050781,0.228516
1,7,0.281250,-0.250007,56.000000,0.052734,0.275391
1,8,0.187500,-0.125003,77.000000,-0.023438,0.185547
1,9,0.234375,-0.125003,171.000000,0.044922,0.230469
1,10,0.281250,-0.125003,153.000000,0.044922,0.277344
1,11,0.187500,0.000000,26.000000,-0.023438,0.185547
1,12,0.187500,-0.250007,27.000000,0.041016,0.183594
1,13,0.187500,-0.125003,77.000000,0.035156,0.183594
2,1,0.187500,0.000000,65.000000,0.035156,0.183594
2,2,0.234375,0.000000,130.000000,0.044922,0.230469
2,3,0.281250,0.000000,88.000000,0.052734,0.275391
2,4,0.187500,0.250007,75.000000,-0.076172,0.171875
2,5,0.234375,0.250007,191.000000,-0.095703,0.214844
2,6,0.281250,0.250007,177.000000,-0.115234,0.257812
2,7,0.187500,0.375010,34.000000,-0.076172,0.171875
2,8,0.234375,0.375010,90.000000,-0.095703,0.214844
2,9,0.281250,0.375010,83.000000,-0.115234,0.257812
2,10,0.328125,0.375010,24.000000,-0.132812,0.300781
2,11,0.187500,-0.250007,56.000000,0.035156,0.183594
2,12,0.234375,-0.250007,110.000000,0.044922,0.230469
2,13,0.281250,-0.250007,72.000000,0.062500,0.275391
2,14,0.187500,-0.125003,134.000000,0.029297,0.185547
2,15,0.234375,-0.125003,260.000000,0.037109,0.232422
2,16,0.281250,-0.125003,173.000000,0.044922,0.277344
2,17,0.187500,-0.250007,46.000000,-0.035156,0.183594
2,18,0.234375,-0.250007,85.000000,-0.044922,0.230469
2,19,0.281250,-0.250007,54.000000,-0.044922,0.277344
3,1,0.562500,0.000000,44.000000,0.035156,0.560547
3,2,0.562500,0.125003,84.000000,0.000000,0.562500
3,3,0.562500,0.250007,38.000000,0.000000,0.562500
4,1,0.562500,0.000000,44.000000,0.035156,0.560547
4,2,0.562500,0.125003,84.000000,0.000000,0.562500
4,3,0.562500,0.250007,38.000000,0.000000,0.562500
5,1,0.562500,0.125003,77.000000,0.087891,0.554688
5,2,0.609375,0.125003,93.000000,0.152344,0.589844
5,3,0.609375,0.250007,49.000000,0.152344,0.589844
5,4,0.234375,-0.375010,118.000000,-0.095703,0.214844
5,5,0.281250,-0.375010,122.000000,-0.115234,0.257812
5,6,0.234375,-0.250007,201.000000,-0.095703,0.214844
5,7,0.281250,-0.250007,192.000000,-0.115234,0.257812
5,8,0.609375,0.125003,67.000000,-0.208984,0.572266
6,1,0.562500,0.000000,113.000000,0.087891,0.554688
6,2,0.562500,0.125003,108.000000,0.087891,0.554688
6,3,0.562500,0.250007,68.000000,-0.035156,0.560547
6,4,0.187500,-0.500013,105.000000,-0.058594,0.177734
6,5,0.234375,-0.500013,202.000000,-0.074219,0.222656
6,6,0.281250,-0.500013,143.000000,-0.087891,0.267578
6,7,0.234375,-0.375010,299.000000,-0.080078,0.220703
6,8,0.609375,-0.375010,188.000000,0.208984,0.572266
6,9,0.562500,-0.250007,179.000000,0.175781,0.535156
6,10,0.609375,-0.250007,448.000000,0.171875,0.583984
6,11,0.562500,-0.125003,174.000000,0.123047,0.548828
6,12,0.562500,0.125003,91.000000,-0.087891,0.554688
7,1,0.562500,0.000000,93.000000,-0.017578,0.562500
7,2,0.609375,0.000000,204.000000,0.191406,0.578125
7,3,0.562500,0.125003,95.000000,-0.017578,0.562500
7,4,0.562500,0.250007,82.000000,0.000000,0.562500
7,5,0.187500,-0.375010,430.000000,-0.052734,0.179688
7,6,0.234375,-0.375010,427.000000,-0.058594,0.226562
7,7,0.562500,-0.375010,196.000000,-0.017578,0.562500
7,8,0.187500,-0.250007,605.000000,-0.052734,0.179688
7,9,0.562500,-0.250007,223.000000,0.228516,0.513672
7,10,0.609375,-0.125003,263.000000,-0.304688,0.527344
7,11,0.562500,0.000000,79.000000,0.175781,0.535156
7,12,0.562500,0.125003,69.000000,0.140625,0.544922
7,13,0.562500,-0.375010,178.000000,0.228516,0.513672
7,14,0.609375,-0.375010,413.000000,0.228516,0.564453
7,15,0.562500,-0.250007,223.000000,0.000000,0.562500
7,16,0.609375,-0.250007,489.000000,-0.267578,0.548828
7,17,0.656250,-0.250007,510.000000,-0.287109,0.589844
7,18,0.656250,-0.125003,282.000000,-0.308594,0.580078
8,1,0.187500,0.000000,263.000000,0.000000,0.187500
8,2,0.562500,0.125003,156.000000,0.298828,0.476562
8,3,0.562500,0.250007,60.000000,0.298828,0.476562
8,4,0.140625,-0.375010,146.000000,-0.021484,0.138672
8,5,0.187500,-0.375010,221.000000,-0.029297,0.185547
8,6,0.562500,-0.375010,106.000000,-0.017578,0.562500
8,7,0.140625,-0.250007,361.000000,-0.021484,0.138672
8,8,0.187500,-0.250007,561.000000,-0.029297,0.185547
8,9,0.562500,-0.250007,146.000000,0.017578,0.562500
8,10,0.187500,-0.125003,556.000000,-0.011719,0.187500
8,11,0.609375,-0.125003,271.000000,0.132812,0.593750
8,12,0.187500,0.000000,220.000000,-0.064453,0.175781
9,1,0.187500,0.000000,263.000000,0.000000,0.187500
9,2,0.562500,0.125003,156.000000,0.298828,0.476562
9,3,0.562500,0.250007,60.000000,0.298828,0.476562
9,4,0.140625,-0.375010,146.000000,-0.021484,0.138672
9,5,0.187500,-0.375010,221.000000,-0.029297,0.185547
9,6,0.562500,-0.375010,106.000000,-0.017578,0.562500
9,7,0.140625,-0.250007,361.000000,-0.021484,0.138672
9,8,0.187500,-0.250007,561.000000,-0.029297,0.185547
9,9,0.562500,-0.250007,146.000000,0.017578,0.562500
9,10,0.187500,-0.125003,556.000000,-0.011719,0.187500
9,11,0.609375,-0.125003,271.000000,0.132812,0.593750
9,12,0.187500,0.000000,220.000000,-0.064453,0.175781
9,13,0.562500,0.125003,129.000000,-0.017578,0.562500
9,14,0.562500,0.250007,60.000000,-0.017578,0.562500
9,15,0.609375,-0.250007,185.000000,0.267578,0.548828
10,1,0.140625,0.000000,158.000000,-0.009766,0.140625
10,2,0.562500,0.125003,147.000000,0.281250,0.486328
10,3,0.562500,0.250007,51.000000,0.281250,0.486328
10,4,0.140625,-0.250007,146.000000,-0.009766,0.140625
10,5,0.187500,-0.250007,233.000000,-0.017578,0.187500
10,6,0.140625,-0.125003,314.000000,-0.009766,0.140625
10,7,0.140625,-0.250007,117.000000,-0.066406,0.125000
10,8,0.187500,-0.250007,179.000000,-0.093750,0.162109
11,1,0.609375,0.000000,123.000000,0.152344,0.589844
11,2,0.562500,0.125003,43.000000,0.140625,0.544922
11,3,0.609375,0.125003,83.000000,0.152344,0.589844
11,4,0.609375,-0.250007,110.000000,0.171875,0.583984
11,5,0.609375,-0.125003,293.000000,0.152344,0.589844
12,1,0.609375,0.000000,211.000000,0.152344,0.589844
12,2,0.609375,0.125003,115.000000,0.152344,0.589844
12,3,0.609375,0.250007,38.000000,0.132812,0.593750
12,4,0.609375,-0.250007,189.000000,0.171875,0.583984
12,5,0.609375,-0.125003,484.000000,0.152344,0.589844
13,1,0.609375,0.000000,211.000000,0.152344,0.589844
13,2,0.609375,0.125003,115.000000,0.152344,0.589844
13,3,0.609375,0.250007,38.000000,0.132812,0.593750
13,4,0.609375,-0.250007,189.000000,0.171875,0.583984
13,5,0.609375,-0.125003,484.000000,0.152344,0.589844
14,1,0.140625,0.125003,111.000000,-0.027344,0.138672
14,2,0.187500,0.125003,158.000000,-0.041016,0.183594
14,3,0.187500,0.250007,68.000000,-0.046875,0.181641
14,4,0.609375,-0.250007,61.000000,0.132812,0.593750
14,5,0.609375,-0.125003,129.000000,0.115234,0.599609
14,6,0.609375,0.000000,73.000000,0.171875,0.583984
14,7,0.140625,0.125003,82.000000,-0.087891,0.109375
14,8,0.187500,0.125003,118.000000,-0.117188,0.146484
15,1,0.609375,0.000000,133.000000,0.171875,0.583984
15,2,0.562500,0.125003,92.000000,0.193359,0.527344
15,3,0.609375,0.125003,159.000000,0.208984,0.572266
15,4,0.562500,0.250007,33.000000,0.193359,0.527344
15,5,0.609375,0.250007,58.000000,0.208984,0.572266
15,6,0.609375,-0.250007,119.000000,0.191406,0.578125
15,7,0.562500,-0.125003,77.000000,0.175781,0.535156
15,8,0.609375,-0.125003,307.000000,0.171875,0.583984
16,1,0.609375,0.000000,133.000000,0.171875,0.583984
16,2,0.562500,0.125003,92.000000,0.193359,0.527344
16,3,0.609375,0.125003,159.000000,0.208984,0.572266
16,4,0.562500,0.250007,33.000000,0.193359,0.527344
16,5,0.609375,0.250007,58.000000,0.208984,0.572266
16,6,0.609375,-0.250007,119.000000,0.191406,0.578125
16,7,0.562500,-0.125003,77.000000,0.175781,0.535156
16,8,0.609375,-0.125003,307.000000,0.171875,0.583984
17,1,0.609375,0.000000,53.000000,0.171875,0.583984
17,2,0.562500,0.125003,46.000000,0.281250,0.486328
17,3,0.562500,-0.250007,20.000000,0.070312,0.558594
17,4,0.562500,-0.125003,60.000000,0.281250,0.486328
17,5,0.562500,0.125003,41.000000,0.070312,0.558594
17,6,0.562500,-0.250007,18.000000,0.298828,0.476562
17,7,0.609375,-0.250007,39.000000,0.208984,0.572266
17,8,0.562500,-0.125003,52.000000,0.070312,0.558594
17,9,0.609375,-0.125003,100.000000,0.208984,0.572266
18,1,0.609375,0.000000,53.000000,0.171875,0.583984
18,2,0.562500,0.125003,46.000000,0.281250,0.486328
18,3,0.562500,-0.250007,20.000000,0.070312,0.558594
18,4,0.562500,-0.125003,60.000000,0.281250,0.486328
18,5,0.562500,0.125003,41.000000,0.070312,0.558594
18,6,0.562500,-0.250007,18.000000,0.298828,0.476562
18,7,0.609375,-0.250007,39.000000,0.208984,0.572266
18,8,0.562500,-0.125003,52.000000,0.070312,0.558594
18,9,0.609375,-0.125003,100.000000,0.208984,0.572266
19,1,0.609375,0.000000,26.000000,0.171875,0.583984
19,2,0.562500,0.125003,34.000000,0.123047,0.548828
19,3,0.609375,0.125003,69.000000,0.152344,0.589844
19,4,0.609375,-0.250007,35.000000,0.191406,0.578125
19,5,0.562500,-0.125003,55.000000,0.123047,0.548828
19,6,0.609375,-0.125003,109.000000,0.171875,0.583984
20,1,0.609375,0.125003,31.000000,0.115234,0.599609
20,2,0.609375,-0.250007,17.000000,0.115234,0.599609
