FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,27.000000,0.171875,0.583984
2,1,0.609375,0.000000,17.000000,0.171875,0.583984
2,2,0.562500,0.125003,57.000000,0.228516,0.513672
2,3,0.609375,0.125003,68.000000,0.208984,0.572266
2,4,0.562500,-0.250007,22.000000,0.228516,0.513672
2,5,0.609375,-0.250007,32.000000,0.208984,0.572266
2,6,0.562500,-0.125003,69.000000,0.210938,0.521484
2,7,0.609375,-0.125003,95.000000,0.191406,0.578125
3,1,0.562500,0.000000,23.000000,0.035156,0.560547
3,2,0.562500,0.125003,55.000000,0.246094,0.505859
3,3,0.609375,0.125003,71.000000,0.248047,0.556641
3,4,0.609375,0.250007,24.000000,0.248047,0.556641
3,5,0.562500,-0.250007,17.000000,0.263672,0.496094
3,6,0.562500,-0.125003,54.000000,0.246094,0.505859
3,7,0.609375,-0.125003,65.000000,0.248047,0.556641
3,8,0.562500,0.000000,18.000000,0.263672,0.496094
3,9,0.562500,0.125003,41.000000,0.052734,0.560547
3,10,0.656250,0.125003,41.000000,0.267578,0.599609
3,11,0.562500,-0.250007,13.000000,0.035156,0.560547
3,12,0.609375,-0.250007,21.000000,0.267578,0.548828
4,1,0.562500,0.000000,23.000000,0.035156,0.560547
4,2,0.562500,0.125003,55.000000,0.246094,0.505859
4,3,0.609375,0.125003,71.000000,0.248047,0.556641
4,4,0.609375,0.250007,24.000000,0.248047,0.556641
4,5,0.562500,-0.250007,17.000000,0.263672,0.496094
4,6,0.562500,-0.125003,54.000000,0.246094,0.505859
4,7,0.609375,-0.125003,65.000000,0.248047,0.556641
4,8,0.562500,0.000000,18.000000,0.263672,0.496094
4,9,0.562500,0.125003,41.000000,0.052734,0.560547
4,10,0.656250,0.125003,41.000000,0.267578,0.599609
4,11,0.562500,-0.250007,13.000000,0.035156,0.560547
4,12,0.609375,-0.250007,21.000000,0.267578,0.548828
5,1,0.562500,0.125003,37.000000,0.017578,0.562500
6,1,0.609375,0.125003,62.000000,0.152344,0.589844
6,2,0.609375,-0.125003,63.000000,0.152344,0.589844
7,1,0.562500,0.000000,40.000000,0.035156,0.560547
7,2,0.562500,0.125003,91.000000,0.052734,0.560547
7,3,0.234375,-0.250007,120.000000,-0.029297,0.232422
7,4,0.281250,-0.250007,145.000000,-0.044922,0.277344
7,5,0.234375,-0.125003,273.000000,-0.037109,0.232422
7,6,0.281250,-0.125003,307.000000,-0.052734,0.275391
7,7,0.609375,-0.125003,51.000000,0.171875,0.583984
8,1,0.562500,0.000000,40.000000,0.035156,0.560547
8,2,0.562500,0.125003,91.000000,0.052734,0.560547
8,3,0.234375,-0.250007,120.000000,-0.029297,0.232422
8,4,0.281250,-0.250007,145.000000,-0.044922,0.277344
8,5,0.234375,-0.125003,273.000000,-0.037109,0.232422
8,6,0.281250,-0.125003,307.000000,-0.052734,0.275391
8,7,0.609375,-0.125003,51.000000,0.171875,0.583984
9,1,0.234375,0.000000,238.000000,-0.037109,0.232422
9,2,0.281250,0.000000,222.000000,-0.044922,0.277344
