FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,13,0.562500,0.125003,128.000000,0.000000,0.562500
7,14,0.562500,-0.125003,37.000000,-0.035156,0.560547
8,1,0.562500,0.000000,138.000000,0.228516,0.513672
8,2,0.609375,0.000000,180.000000,0.248047,0.556641
8,3,0.562500,0.125003,263.000000,0.210938,0.521484
8,4,0.609375,0.125003,361.000000,0.228516,0.564453
8,5,0.562500,0.250007,146.000000,0.210938,0.521484
8,6,0.609375,0.250007,194.000000,0.208984,0.572266
8,7,0.187500,0.375010,73.000000,0.000000,0.187500
8,8,0.234375,0.375010,77.000000,0.000000,0.234375
8,9,0.562500,0.000000,98.000000,0.035156,0.560547
8,10,0.562500,0.250007,112.000000,0.017578,0.562500
8,11,0.609375,-0.250007,49.000000,-0.152344,0.589844
9,1,0.562500,0.000000,175.000000,0.017578,0.562500
9,2,0.562500,0.125003,134.000000,0.052734,0.560547
9,3,0.562500,0.250007,58.000000,0.052734,0.560547
9,4,0.609375,-0.375010,19.000000,-0.208984,0.572266
9,5,0.562500,-0.250007,192.000000,0.070312,0.558594
9,6,0.562500,-0.125003,413.000000,0.035156,0.560547
9,7,0.562500,0.125003,107.000000,0.281250,0.486328
9,8,0.562500,0.250007,48.000000,0.263672,0.496094
10,1,0.562500,0.000000,157.000000,0.035156,0.560547
10,2,0.562500,-0.375010,92.000000,0.052734,0.560547
10,3,0.562500,-0.250007,348.000000,0.052734,0.560547
10,4,0.562500,-0.125003,402.000000,0.035156,0.560547
11,1,0.562500,0.000000,177.000000,0.052734,0.560547
11,2,0.187500,0.125003,280.000000,0.041016,0.183594
11,3,0.234375,0.125003,317.000000,0.058594,0.226562
11,4,0.562500,0.125003,137.000000,0.298828,0.476562
11,5,0.187500,0.250007,196.000000,0.041016,0.183594
11,6,0.234375,0.250007,220.000000,0.050781,0.228516
11,7,0.562500,-0.250007,107.000000,0.035156,0.560547
11,8,0.562500,-0.125003,200.000000,0.017578,0.562500
11,9,0.609375,-0.125003,242.000000,0.228516,0.564453
11,10,0.234375,0.125003,230.000000,-0.037109,0.232422
11,11,0.562500,0.125003,134.000000,0.087891,0.554688
11,12,0.609375,0.250007,69.000000,0.115234,0.599609
11,13,0.562500,-0.250007,88.000000,0.228516,0.513672
11,14,0.609375,-0.250007,112.000000,0.248047,0.556641
11,15,0.562500,-0.125003,186.000000,0.210938,0.521484
12,1,0.562500,0.000000,177.000000,0.052734,0.560547
12,2,0.187500,0.125003,280.000000,0.041016,0.183594
12,3,0.234375,0.125003,317.000000,0.058594,0.226562
12,4,0.562500,0.125003,137.000000,0.298828,0.476562
12,5,0.187500,0.250007,196.000000,0.041016,0.183594
12,6,0.234375,0.250007,220.000000,0.050781,0.228516
12,7,0.562500,-0.250007,107.000000,0.035156,0.560547
12,8,0.562500,-0.125003,200.000000,0.017578,0.562500
12,9,0.609375,-0.125003,242.000000,0.228516,0.564453
12,10,0.234375,0.125003,230.000000,-0.037109,0.232422
12,11,0.562500,0.125003,134.000000,0.087891,0.554688
12,12,0.609375,0.250007,69.000000,0.115234,0.599609
12,13,0.562500,-0.250007,88.000000,0.228516,0.513672
12,14,0.609375,-0.250007,112.000000,0.248047,0.556641
12,15,0.562500,-0.125003,186.000000,0.210938,0.521484
13,1,0.187500,0.000000,92.000000,0.064453,0.175781
13,2,0.281250,0.000000,177.000000,-0.017578,0.281250
13,3,0.187500,0.125003,180.000000,0.058594,0.177734
13,4,0.234375,0.125003,219.000000,0.074219,0.222656
13,5,0.187500,0.250007,109.000000,0.058594,0.177734
13,6,0.234375,0.250007,135.000000,0.074219,0.222656
13,7,0.281250,0.250007,63.000000,0.080078,0.269531
13,8,0.234375,-0.375010,29.000000,-0.015625,0.234375
13,9,0.281250,-0.375010,51.000000,-0.017578,0.281250
13,10,0.328125,-0.375010,33.000000,-0.031250,0.326172
13,11,0.234375,-0.250007,145.000000,-0.015625,0.234375
13,12,0.281250,-0.250007,258.000000,-0.017578,0.281250
13,13,0.328125,-0.250007,178.000000,-0.021484,0.328125
13,14,0.187500,0.000000,76.000000,-0.005859,0.187500
13,15,0.187500,0.125003,133.000000,-0.011719,0.187500
13,16,0.234375,0.125003,167.000000,-0.015625,0.234375
13,17,0.187500,0.250007,77.000000,-0.011719,0.187500
13,18,0.234375,0.250007,103.000000,-0.021484,0.232422
13,19,0.281250,0.250007,56.000000,-0.027344,0.279297
14,1,0.187500,0.000000,115.000000,0.052734,0.179688
14,2,0.234375,0.000000,134.000000,0.066406,0.224609
14,3,0.609375,0.125003,45.000000,0.248047,0.556641
14,4,0.187500,-0.250007,101.000000,0.058594,0.177734
14,5,0.234375,-0.250007,118.000000,0.074219,0.222656
14,6,0.187500,-0.125003,228.000000,0.052734,0.179688
15,1,0.187500,0.000000,115.000000,0.052734,0.179688
15,2,0.234375,0.000000,134.000000,0.066406,0.224609
15,3,0.609375,0.125003,45.000000,0.248047,0.556641
15,4,0.187500,-0.250007,101.000000,0.058594,0.177734
15,5,0.234375,-0.250007,118.000000,0.074219,0.222656
15,6,0.187500,-0.125003,228.000000,0.052734,0.179688
16,1,0.281250,0.125003,134.000000,-0.027344,0.279297
16,2,0.562500,0.125003,55.000000,0.246094,0.505859
17,1,0.281250,0.125003,174.000000,-0.035156,0.279297
17,2,0.328125,0.125003,137.000000,-0.031250,0.326172
17,3,0.562500,0.125003,60.000000,0.070312,0.558594
17,4,0.187500,0.250007,60.000000,0.058594,0.177734
17,5,0.234375,0.250007,70.000000,0.074219,0.222656
17,6,0.281250,0.250007,70.000000,-0.035156,0.279297
17,7,0.562500,-0.125003,47.000000,0.087891,0.554688
17,8,0.609375,-0.125003,66.000000,0.132812,0.593750
17,9,0.562500,0.125003,51.000000,0.263672,0.496094
18,1,0.281250,0.000000,76.000000,-0.009766,0.281250
18,2,0.281250,0.125003,180.000000,-0.009766,0.281250
18,3,0.328125,0.125003,130.000000,-0.021484,0.328125
18,4,0.281250,0.250007,71.000000,-0.017578,0.281250
18,5,0.328125,0.250007,51.000000,-0.021484,0.328125
18,6,0.656250,-0.250007,33.000000,0.267578,0.599609
19,1,0.187500,0.000000,68.000000,0.058594,0.177734
19,2,0.234375,0.000000,98.000000,0.074219,0.222656
19,3,0.281250,0.000000,56.000000,0.080078,0.269531
19,4,0.187500,0.125003,145.000000,0.052734,0.179688
19,5,0.234375,0.125003,206.000000,0.066406,0.224609
19,6,0.281250,0.125003,115.000000,0.080078,0.269531
19,7,0.187500,0.250007,64.000000,0.052734,0.179688
19,8,0.234375,0.250007,93.000000,0.066406,0.224609
19,9,0.281250,0.250007,54.000000,0.070312,0.271484
19,10,0.562500,-0.125003,31.000000,0.281250,0.486328
20,1,0.562500,0.125003,53.000000,0.281250,0.486328
20,2,0.562500,-0.125003,47.000000,0.281250,0.486328
21,1,0.562500,0.125003,53.000000,0.281250,0.486328
21,2,0.562500,-0.125003,47.000000,0.281250,0.486328
22,1,0.562500,0.125003,38.000000,0.281250,0.486328
22,2,0.562500,-0.125003,34.000000,0.281250,0.486328
23,1,0.562500,0.125003,30.000000,0.281250,0.486328
23,2,0.609375,0.125003,36.000000,0.267578,0.548828
