FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,23.000000,0.158203,0.539062
1,2,0.609375,0.125003,69.000000,0.171875,0.583984
1,3,0.562500,-0.125003,26.000000,0.158203,0.539062
1,4,0.609375,-0.125003,76.000000,0.171875,0.583984
2,1,0.609375,0.000000,34.000000,0.132812,0.593750
2,2,0.609375,0.125003,91.000000,0.115234,0.599609
2,3,0.609375,-0.250007,44.000000,0.152344,0.589844
2,4,0.562500,-0.125003,54.000000,0.105469,0.552734
2,5,0.609375,-0.125003,129.000000,0.132812,0.593750
3,1,0.609375,0.125003,106.000000,0.152344,0.589844
3,2,0.609375,-0.250007,39.000000,0.191406,0.578125
3,3,0.609375,-0.125003,117.000000,0.171875,0.583984
3,4,0.609375,0.000000,33.000000,-0.228516,0.564453
3,5,0.656250,0.000000,24.000000,-0.267578,0.599609
3,6,0.609375,0.125003,92.000000,-0.228516,0.564453
3,7,0.609375,0.250007,38.000000,-0.228516,0.564453
4,1,0.187500,0.000000,143.000000,-0.035156,0.183594
4,2,0.234375,0.000000,278.000000,-0.044922,0.230469
4,3,0.281250,0.000000,217.000000,-0.062500,0.275391
4,4,0.187500,0.125003,297.000000,-0.035156,0.183594
4,5,0.234375,0.125003,564.000000,-0.044922,0.230469
4,6,0.281250,0.125003,441.000000,-0.062500,0.275391
4,7,0.656250,0.125003,120.000000,-0.267578,0.599609
4,8,0.187500,0.250007,138.000000,-0.035156,0.183594
4,9,0.234375,0.250007,269.000000,-0.050781,0.228516
4,10,0.281250,0.250007,208.000000,-0.062500,0.275391
4,11,0.609375,-0.125003,86.000000,0.132812,0.593750
4,12,0.609375,0.125003,103.000000,-0.248047,0.556641
4,13,0.609375,0.250007,51.000000,-0.248047,0.556641
4,14,0.656250,0.250007,57.000000,-0.267578,0.599609
5,1,0.281250,0.250007,202.000000,0.035156,0.279297
5,2,0.281250,0.375010,82.000000,0.027344,0.279297
5,3,0.562500,-0.375010,27.000000,-0.035156,0.560547
5,4,0.562500,-0.250007,51.000000,-0.228516,0.513672
5,5,0.609375,-0.250007,182.000000,-0.267578,0.548828
5,6,0.656250,-0.250007,232.000000,-0.287109,0.589844
5,7,0.609375,0.000000,101.000000,0.171875,0.583984
5,8,0.656250,0.000000,129.000000,-0.267578,0.599609
5,9,0.609375,0.125003,100.000000,-0.228516,0.564453
5,10,0.281250,0.250007,152.000000,-0.070312,0.271484
5,11,0.609375,0.250007,103.000000,0.132812,0.593750
5,12,0.562500,-0.375010,23.000000,-0.246094,0.505859
5,13,0.609375,-0.375010,76.000000,-0.285156,0.539062
6,1,0.281250,0.250007,202.000000,0.035156,0.279297
6,2,0.281250,0.375010,82.000000,0.027344,0.279297
6,3,0.562500,-0.375010,27.000000,-0.035156,0.560547
6,4,0.562500,-0.250007,51.000000,-0.228516,0.513672
6,5,0.609375,-0.250007,182.000000,-0.267578,0.548828
6,6,0.656250,-0.250007,232.000000,-0.287109,0.589844
6,7,0.609375,0.000000,101.000000,0.171875,0.583984
6,8,0.656250,0.000000,129.000000,-0.267578,0.599609
6,9,0.609375,0.125003,100.000000,-0.228516,0.564453
6,10,0.281250,0.250007,152.000000,-0.070312,0.271484
6,11,0.609375,0.250007,103.000000,0.132812,0.593750
6,12,0.562500,-0.375010,23.000000,-0.246094,0.505859
6,13,0.609375,-0.375010,76.000000,-0.285156,0.539062
6,14,0.656250,-0.375010,88.000000,-0.308594,0.580078
6,15,0.562500,-0.250007,42.000000,-0.035156,0.560547
6,16,0.609375,-0.125003,159.000000,-0.267578,0.548828
6,17,0.656250,-0.125003,228.000000,-0.287109,0.589844
7,1,0.562500,0.000000,133.000000,-0.035156,0.560547
7,2,0.562500,0.125003,186.000000,-0.035156,0.560547
7,3,0.562500,0.250007,101.000000,-0.052734,0.560547
7,4,0.562500,-0.375010,59.000000,-0.017578,0.562500
7,5,0.562500,-0.125003,151.000000,0.298828,0.476562
7,6,0.562500,0.000000,108.000000,0.123047,0.548828
7,7,0.562500,0.125003,161.000000,0.140625,0.544922
7,8,0.609375,0.125003,362.000000,0.152344,0.589844
7,9,0.562500,0.250007,88.000000,0.140625,0.544922
7,10,0.609375,0.250007,196.000000,0.152344,0.589844
7,11,0.562500,-0.250007,103.000000,-0.017578,0.562500
7,12,0.562500,-0.125003,108.000000,-0.035156,0.560547
8,1,0.562500,0.125003,200.000000,0.052734,0.560547
8,2,0.562500,0.250007,98.000000,0.035156,0.560547
8,3,0.562500,-0.250007,85.000000,0.052734,0.560547
8,4,0.562500,-0.125003,111.000000,0.052734,0.560547
9,1,0.609375,0.000000,71.000000,-0.152344,0.589844
9,2,0.562500,0.125003,46.000000,0.105469,0.552734
9,3,0.609375,0.125003,90.000000,0.115234,0.599609
9,4,0.609375,0.250007,32.000000,0.115234,0.599609
9,5,0.609375,-0.250007,68.000000,-0.115234,0.599609
9,6,0.562500,-0.125003,68.000000,-0.105469,0.552734
9,7,0.609375,-0.125003,146.000000,-0.132812,0.593750
