FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,89.000000,0.263672,0.496094
1,2,0.609375,0.125003,129.000000,0.267578,0.548828
1,3,0.656250,0.125003,68.000000,0.287109,0.589844
1,4,0.562500,0.250007,29.000000,0.263672,0.496094
1,5,0.609375,0.250007,43.000000,0.267578,0.548828
1,6,0.656250,0.250007,22.000000,0.287109,0.589844
1,7,0.562500,-0.125003,74.000000,0.263672,0.496094
1,8,0.609375,-0.125003,106.000000,0.267578,0.548828
1,9,0.656250,-0.125003,57.000000,0.287109,0.589844
2,1,0.281250,0.000000,20.000000,-0.044922,0.277344
2,2,0.328125,0.000000,19.000000,-0.050781,0.324219
2,3,0.562500,0.125003,46.000000,0.281250,0.486328
2,4,0.656250,0.125003,39.000000,0.287109,0.589844
2,5,0.562500,-0.125003,42.000000,0.281250,0.486328
3,1,0.328125,0.000000,58.000000,-0.072266,0.320312
3,2,0.328125,-0.250007,52.000000,-0.062500,0.322266
4,1,0.328125,0.000000,58.000000,-0.072266,0.320312
4,2,0.328125,-0.250007,52.000000,-0.062500,0.322266
5,1,0.281250,0.000000,137.000000,-0.044922,0.277344
5,2,0.328125,0.000000,124.000000,-0.062500,0.322266
5,3,0.281250,-0.250007,120.000000,-0.035156,0.279297
5,4,0.328125,-0.250007,122.000000,-0.050781,0.324219
5,5,0.281250,-0.125003,258.000000,-0.044922,0.277344
5,6,0.328125,-0.125003,241.000000,-0.062500,0.322266
5,7,0.609375,0.125003,46.000000,0.208984,0.572266
6,1,0.609375,0.000000,46.000000,0.248047,0.556641
6,2,0.656250,0.000000,57.000000,0.267578,0.599609
6,3,0.562500,0.125003,56.000000,0.281250,0.486328
6,4,0.281250,-0.375010,70.000000,-0.044922,0.277344
6,5,0.328125,-0.375010,59.000000,-0.050781,0.324219
6,6,0.609375,-0.250007,82.000000,0.285156,0.539062
6,7,0.562500,-0.125003,80.000000,0.263672,0.496094
6,8,0.609375,-0.125003,149.000000,0.285156,0.539062
6,9,0.562500,0.125003,42.000000,0.000000,0.562500
7,1,0.609375,0.000000,135.000000,0.248047,0.556641
7,2,0.656250,0.000000,123.000000,0.267578,0.599609
7,3,0.562500,0.125003,87.000000,0.017578,0.562500
7,4,0.562500,0.250007,40.000000,0.017578,0.562500
7,5,0.281250,-0.250007,260.000000,-0.027344,0.279297
7,6,0.609375,-0.125003,242.000000,0.285156,0.539062
8,1,0.562500,0.125003,108.000000,0.087891,0.554688
8,2,0.562500,0.250007,57.000000,0.087891,0.554688
8,3,0.609375,-0.125003,256.000000,0.115234,0.599609
8,4,0.562500,0.125003,86.000000,0.298828,0.476562
9,1,0.562500,0.125003,108.000000,0.087891,0.554688
9,2,0.562500,0.250007,57.000000,0.087891,0.554688
9,3,0.609375,-0.125003,256.000000,0.115234,0.599609
9,4,0.562500,0.125003,86.000000,0.298828,0.476562
10,1,0.609375,0.000000,118.000000,0.115234,0.599609
10,2,0.562500,0.125003,174.000000,0.070312,0.558594
10,3,0.562500,0.250007,100.000000,0.052734,0.560547
10,4,0.562500,-0.125003,102.000000,0.035156,0.560547
10,5,0.609375,0.000000,89.000000,-0.115234,0.599609
11,1,0.562500,0.375010,41.000000,0.281250,0.486328
11,2,0.562500,0.375010,36.000000,0.035156,0.560547
12,1,0.609375,0.000000,38.000000,0.115234,0.599609
12,2,0.609375,0.125003,87.000000,0.132812,0.593750
12,3,0.609375,-0.250007,35.000000,0.171875,0.583984
12,4,0.609375,-0.125003,110.000000,0.171875,0.583984
13,1,0.609375,0.000000,38.000000,0.115234,0.599609
13,2,0.609375,0.125003,87.000000,0.132812,0.593750
13,3,0.609375,-0.250007,35.000000,0.171875,0.583984
13,4,0.609375,-0.125003,110.000000,0.171875,0.583984
14,1,0.234375,0.000000,224.000000,0.000000,0.234375
14,2,0.281250,0.000000,248.000000,0.000000,0.281250
14,3,0.328125,0.000000,108.000000,0.000000,0.328125
14,4,0.234375,-0.250007,208.000000,0.007812,0.234375
14,5,0.281250,-0.250007,231.000000,0.009766,0.281250
14,6,0.234375,-0.125003,414.000000,0.000000,0.234375
14,7,0.281250,-0.125003,471.000000,0.000000,0.281250
14,8,0.609375,0.125003,44.000000,0.171875,0.583984
14,9,0.234375,-0.250007,148.000000,-0.080078,0.220703
15,1,0.609375,-0.125003,42.000000,0.115234,0.599609
16,1,0.609375,-0.125003,42.000000,0.115234,0.599609
17,1,0.562500,0.125003,43.000000,0.298828,0.476562
17,2,0.562500,-0.125003,46.000000,0.298828,0.476562
17,3,0.609375,0.125003,53.000000,0.115234,0.599609
17,4,0.609375,0.250007,17.000000,0.115234,0.599609
17,5,0.609375,-0.250007,19.000000,0.132812,0.593750
17,6,0.609375,-0.125003,54.000000,0.115234,0.599609
18,1,0.234375,0.000000,54.000000,0.015625,0.234375
18,2,0.281250,0.000000,78.000000,0.017578,0.281250
18,3,0.328125,0.000000,39.000000,0.031250,0.326172
18,4,0.234375,0.125003,142.000000,0.015625,0.234375
18,5,0.281250,0.125003,204.000000,0.017578,0.281250
18,6,0.328125,0.125003,105.000000,0.031250,0.326172
18,7,0.234375,0.250007,54.000000,0.015625,0.234375
18,8,0.281250,0.250007,78.000000,0.017578,0.281250
18,9,0.328125,0.250007,39.000000,0.021484,0.328125
18,10,0.328125,0.000000,32.000000,-0.091797,0.314453
18,11,0.328125,0.125003,74.000000,-0.091797,0.314453
19,1,0.234375,0.000000,54.000000,0.015625,0.234375
19,2,0.281250,0.000000,78.000000,0.017578,0.281250
19,3,0.328125,0.000000,39.000000,0.031250,0.326172
19,4,0.234375,0.125003,142.000000,0.015625,0.234375
19,5,0.281250,0.125003,204.000000,0.017578,0.281250
19,6,0.328125,0.125003,105.000000,0.031250,0.326172
19,7,0.234375,0.250007,54.000000,0.015625,0.234375
19,8,0.281250,0.250007,78.000000,0.017578,0.281250
19,9,0.328125,0.250007,39.000000,0.021484,0.328125
19,10,0.328125,0.000000,32.000000,-0.091797,0.314453
19,11,0.328125,0.125003,74.000000,-0.091797,0.314453
20,1,0.234375,0.000000,76.000000,0.000000,0.234375
20,2,0.281250,0.000000,103.000000,0.000000,0.281250
20,3,0.281250,0.125003,217.000000,-0.009766,0.281250
20,4,0.609375,0.125003,67.000000,0.267578,0.548828
20,5,0.656250,0.125003,53.000000,0.267578,0.599609
20,6,0.234375,0.250007,71.000000,-0.007812,0.234375
20,7,0.281250,0.250007,95.000000,-0.009766,0.281250
20,8,0.609375,0.125003,58.000000,-0.132812,0.593750
20,9,0.609375,0.250007,22.000000,0.248047,0.556641
20,10,0.609375,-0.250007,20.000000,0.267578,0.548828
20,11,0.609375,-0.125003,61.000000,0.248047,0.556641
21,1,0.234375,0.000000,131.000000,-0.021484,0.232422
21,2,0.281250,0.000000,139.000000,-0.027344,0.279297
21,3,0.234375,0.125003,257.000000,-0.021484,0.232422
21,4,0.281250,0.125003,272.000000,-0.035156,0.279297
21,5,0.234375,0.250007,122.000000,-0.029297,0.232422
21,6,0.281250,0.250007,131.000000,-0.035156,0.279297
21,7,0.562500,-0.125003,21.000000,0.246094,0.505859
21,8,0.609375,-0.125003,36.000000,0.248047,0.556641
22,1,0.562500,-0.125003,27.000000,0.210938,0.521484
22,2,0.609375,-0.125003,40.000000,0.208984,0.572266
