FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,32.000000,0.257812,0.447266
1,2,0.562500,0.000000,63.000000,0.281250,0.486328
1,3,0.515625,-0.250007,34.000000,0.273438,0.437500
1,4,0.562500,-0.250007,70.000000,0.298828,0.476562
1,5,0.515625,-0.125003,77.000000,0.257812,0.447266
1,6,0.562500,-0.125003,162.000000,0.298828,0.476562
2,1,0.234375,0.000000,30.000000,0.066406,0.224609
2,2,0.281250,0.000000,38.000000,0.070312,0.271484
2,3,0.562500,0.125003,83.000000,0.281250,0.486328
2,4,0.562500,0.250007,28.000000,0.263672,0.496094
2,5,0.562500,-0.250007,29.000000,0.298828,0.476562
2,6,0.562500,-0.125003,89.000000,0.281250,0.486328
3,1,0.234375,0.000000,61.000000,0.058594,0.226562
3,2,0.281250,0.000000,72.000000,0.080078,0.269531
3,3,0.609375,0.125003,64.000000,0.132812,0.593750
3,4,0.234375,0.250007,57.000000,0.058594,0.226562
3,5,0.281250,0.250007,67.000000,0.070312,0.271484
3,6,0.562500,-0.125003,56.000000,0.123047,0.548828
3,7,0.609375,-0.125003,78.000000,0.132812,0.593750
3,8,0.562500,-0.125003,48.000000,0.298828,0.476562
4,1,0.234375,0.000000,33.000000,0.058594,0.226562
4,2,0.281250,0.000000,42.000000,0.070312,0.271484
4,3,0.609375,0.125003,26.000000,0.132812,0.593750
5,1,0.234375,0.000000,33.000000,0.058594,0.226562
5,2,0.281250,0.000000,42.000000,0.070312,0.271484
5,3,0.609375,0.125003,26.000000,0.132812,0.593750
6,1,0.234375,0.000000,47.000000,0.058594,0.226562
6,2,0.281250,0.000000,57.000000,0.070312,0.271484
6,3,0.515625,0.125003,39.000000,0.257812,0.447266
6,4,0.562500,0.125003,89.000000,0.281250,0.486328
6,5,0.609375,0.125003,69.000000,0.285156,0.539062
6,6,0.562500,0.250007,31.000000,0.263672,0.496094
6,7,0.609375,0.250007,23.000000,0.285156,0.539062
6,8,0.562500,-0.125003,60.000000,0.263672,0.496094
7,1,0.234375,0.000000,103.000000,0.058594,0.226562
7,2,0.281250,0.000000,107.000000,0.080078,0.269531
7,3,0.515625,0.125003,35.000000,0.257812,0.447266
7,4,0.562500,0.125003,84.000000,0.281250,0.486328
7,5,0.562500,0.250007,30.000000,0.281250,0.486328
7,6,0.234375,-0.250007,95.000000,0.066406,0.224609
7,7,0.281250,-0.250007,97.000000,0.080078,0.269531
7,8,0.234375,-0.125003,187.000000,0.058594,0.226562
7,9,0.281250,-0.125003,192.000000,0.070312,0.271484
8,1,0.234375,0.000000,61.000000,0.058594,0.226562
8,2,0.281250,0.000000,62.000000,0.080078,0.269531
8,3,0.187500,0.125003,93.000000,-0.017578,0.187500
9,1,0.187500,0.125003,90.000000,-0.029297,0.185547
9,2,0.609375,-0.125003,97.000000,0.285156,0.539062
9,3,0.656250,-0.125003,83.000000,0.287109,0.589844
9,4,0.609375,0.125003,52.000000,0.115234,0.599609
9,5,0.609375,-0.250007,35.000000,0.132812,0.593750
9,6,0.609375,-0.125003,96.000000,0.115234,0.599609
10,1,0.187500,0.125003,90.000000,-0.029297,0.185547
10,2,0.609375,-0.125003,97.000000,0.285156,0.539062
10,3,0.656250,-0.125003,83.000000,0.287109,0.589844
10,4,0.609375,0.125003,52.000000,0.115234,0.599609
10,5,0.609375,-0.250007,35.000000,0.132812,0.593750
10,6,0.609375,-0.125003,96.000000,0.115234,0.599609
11,1,0.234375,0.000000,128.000000,-0.050781,0.228516
11,2,0.609375,0.000000,100.000000,0.228516,0.564453
11,3,0.187500,0.125003,95.000000,-0.029297,0.185547
11,4,0.609375,-0.250007,132.000000,0.248047,0.556641
11,5,0.656250,-0.250007,124.000000,0.267578,0.599609
11,6,0.562500,-0.125003,71.000000,0.158203,0.539062
11,7,0.609375,-0.125003,190.000000,0.191406,0.578125
12,1,0.562500,0.000000,44.000000,0.193359,0.527344
12,2,0.609375,0.000000,146.000000,0.228516,0.564453
12,3,0.562500,-0.250007,86.000000,0.000000,0.562500
12,4,0.562500,-0.125003,135.000000,-0.017578,0.562500
12,5,0.562500,0.000000,42.000000,-0.035156,0.560547
12,6,0.562500,0.125003,43.000000,0.000000,0.562500
12,7,0.609375,-0.250007,171.000000,-0.228516,0.564453
12,8,0.609375,-0.125003,281.000000,0.208984,0.572266
13,1,0.562500,0.000000,150.000000,0.035156,0.560547
13,2,0.562500,0.125003,134.000000,0.017578,0.562500
13,3,0.562500,0.250007,63.000000,0.017578,0.562500
13,4,0.562500,-0.375010,56.000000,0.000000,0.562500
13,5,0.562500,-0.250007,173.000000,0.035156,0.560547
13,6,0.562500,-0.125003,217.000000,0.035156,0.560547
13,7,0.562500,0.000000,112.000000,0.298828,0.476562
13,8,0.562500,-0.250007,131.000000,-0.193359,0.527344
13,9,0.609375,-0.250007,359.000000,-0.208984,0.572266
13,10,0.562500,-0.125003,169.000000,0.298828,0.476562
14,1,0.562500,0.000000,265.000000,0.035156,0.560547
14,2,0.562500,0.125003,201.000000,0.000000,0.562500
14,3,0.562500,0.250007,106.000000,0.017578,0.562500
14,4,0.609375,0.250007,134.000000,0.191406,0.578125
14,5,0.562500,-0.375010,56.000000,0.017578,0.562500
14,6,0.562500,-0.250007,231.000000,0.052734,0.560547
14,7,0.562500,-0.125003,370.000000,0.052734,0.560547
15,1,0.562500,0.000000,265.000000,0.035156,0.560547
15,2,0.562500,0.125003,201.000000,0.000000,0.562500
15,3,0.562500,0.250007,106.000000,0.017578,0.562500
15,4,0.609375,0.250007,134.000000,0.191406,0.578125
15,5,0.562500,-0.375010,56.000000,0.017578,0.562500
15,6,0.562500,-0.250007,231.000000,0.052734,0.560547
15,7,0.562500,-0.125003,370.000000,0.052734,0.560547
15,8,0.562500,0.125003,156.000000,0.210938,0.521484
15,9,0.609375,0.125003,217.000000,0.228516,0.564453
15,10,0.562500,0.250007,92.000000,0.193359,0.527344
16,1,0.562500,0.000000,265.000000,0.035156,0.560547
16,2,0.562500,0.125003,201.000000,0.000000,0.562500
16,3,0.562500,0.250007,106.000000,0.017578,0.562500
16,4,0.609375,0.250007,134.000000,0.191406,0.578125
16,5,0.562500,-0.375010,56.000000,0.017578,0.562500
16,6,0.562500,-0.250007,231.000000,0.052734,0.560547
16,7,0.562500,-0.125003,370.000000,0.052734,0.560547
16,8,0.562500,0.125003,156.000000,0.210938,0.521484
16,9,0.609375,0.125003,217.000000,0.228516,0.564453
16,10,0.562500,0.250007,92.000000,0.193359,0.527344
17,1,0.562500,0.250007,57.000000,0.017578,0.562500
17,2,0.562500,-0.250007,66.000000,0.052734,0.560547
17,3,0.562500,-0.125003,114.000000,0.052734,0.560547
17,4,0.562500,0.000000,44.000000,0.123047,0.548828
17,5,0.562500,0.125003,109.000000,0.000000,0.562500
17,6,0.562500,0.250007,49.000000,0.298828,0.476562
18,1,0.562500,-0.125003,113.000000,0.035156,0.560547
19,1,0.187500,0.000000,52.000000,0.035156,0.183594
19,2,0.609375,0.125003,60.000000,0.267578,0.548828
19,3,0.187500,-0.250007,43.000000,0.041016,0.183594
19,4,0.187500,-0.125003,105.000000,0.035156,0.183594
19,5,0.609375,0.250007,20.000000,0.285156,0.539062
20,1,0.187500,0.000000,110.000000,0.041016,0.183594
20,2,0.234375,0.000000,136.000000,-0.021484,0.232422
20,3,0.281250,0.000000,124.000000,-0.027344,0.279297
