FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,43.000000,-0.050781,0.228516
1,2,0.281250,0.000000,45.000000,-0.062500,0.275391
1,3,0.234375,-0.250007,38.000000,-0.044922,0.230469
1,4,0.281250,-0.250007,40.000000,-0.052734,0.275391
1,5,0.234375,-0.125003,103.000000,-0.050781,0.228516
1,6,0.281250,-0.125003,109.000000,-0.062500,0.275391
2,1,0.234375,0.000000,43.000000,-0.050781,0.228516
2,2,0.281250,0.000000,45.000000,-0.062500,0.275391
2,3,0.234375,-0.250007,38.000000,-0.044922,0.230469
2,4,0.281250,-0.250007,40.000000,-0.052734,0.275391
2,5,0.234375,-0.125003,103.000000,-0.050781,0.228516
2,6,0.281250,-0.125003,109.000000,-0.062500,0.275391
3,1,0.234375,0.000000,43.000000,-0.050781,0.228516
3,2,0.281250,0.000000,45.000000,-0.062500,0.275391
3,3,0.234375,-0.250007,38.000000,-0.044922,0.230469
3,4,0.281250,-0.250007,40.000000,-0.052734,0.275391
3,5,0.234375,-0.125003,103.000000,-0.050781,0.228516
3,6,0.281250,-0.125003,109.000000,-0.062500,0.275391
4,1,0.609375,0.125003,63.000000,0.152344,0.589844
4,2,0.609375,-0.250007,24.000000,0.171875,0.583984
4,3,0.609375,-0.125003,77.000000,0.152344,0.589844
5,1,0.609375,0.125003,70.000000,-0.228516,0.564453
6,1,0.562500,0.125003,83.000000,0.052734,0.560547
6,2,0.656250,0.000000,32.000000,-0.267578,0.599609
7,1,0.234375,0.000000,201.000000,-0.058594,0.226562
7,2,0.656250,0.000000,80.000000,0.267578,0.599609
7,3,0.562500,0.125003,45.000000,0.123047,0.548828
7,4,0.609375,0.125003,149.000000,0.115234,0.599609
7,5,0.234375,-0.250007,149.000000,-0.050781,0.228516
7,6,0.234375,-0.125003,336.000000,-0.058594,0.226562
8,1,0.562500,0.125003,88.000000,0.070312,0.558594
8,2,0.562500,0.250007,53.000000,0.052734,0.560547
8,3,0.656250,0.000000,162.000000,-0.267578,0.599609
8,4,0.609375,-0.250007,97.000000,-0.248047,0.556641
8,5,0.656250,-0.250007,217.000000,-0.267578,0.599609
9,1,0.562500,0.125003,88.000000,0.070312,0.558594
9,2,0.562500,0.250007,53.000000,0.052734,0.560547
