FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,22.000000,0.152344,0.589844
1,2,0.562500,0.125003,46.000000,0.140625,0.544922
1,3,0.609375,0.125003,104.000000,0.152344,0.589844
1,4,0.562500,-0.250007,20.000000,0.158203,0.539062
1,5,0.609375,-0.250007,46.000000,0.171875,0.583984
1,6,0.562500,-0.125003,62.000000,0.140625,0.544922
1,7,0.609375,-0.125003,142.000000,0.152344,0.589844
2,1,0.609375,0.000000,22.000000,0.152344,0.589844
2,2,0.562500,0.125003,46.000000,0.140625,0.544922
2,3,0.609375,0.125003,104.000000,0.152344,0.589844
2,4,0.562500,-0.250007,20.000000,0.158203,0.539062
2,5,0.609375,-0.250007,46.000000,0.171875,0.583984
2,6,0.562500,-0.125003,62.000000,0.140625,0.544922
2,7,0.609375,-0.125003,142.000000,0.152344,0.589844
3,1,0.187500,0.000000,27.000000,0.082031,0.167969
3,2,0.562500,0.125003,48.000000,0.158203,0.539062
3,3,0.609375,0.125003,101.000000,0.171875,0.583984
3,4,0.609375,-0.250007,38.000000,0.191406,0.578125
3,5,0.609375,-0.125003,122.000000,0.171875,0.583984
3,6,0.187500,0.000000,21.000000,0.017578,0.187500
4,1,0.187500,0.000000,27.000000,0.082031,0.167969
4,2,0.562500,0.125003,48.000000,0.158203,0.539062
4,3,0.609375,0.125003,101.000000,0.171875,0.583984
4,4,0.609375,-0.250007,38.000000,0.191406,0.578125
4,5,0.609375,-0.125003,122.000000,0.171875,0.583984
4,6,0.187500,0.000000,21.000000,0.017578,0.187500
5,1,0.187500,0.000000,67.000000,0.070312,0.173828
5,2,0.234375,0.000000,70.000000,0.080078,0.220703
5,3,0.562500,0.125003,57.000000,0.175781,0.535156
5,4,0.609375,0.125003,114.000000,0.171875,0.583984
5,5,0.609375,0.250007,38.000000,0.171875,0.583984
5,6,0.187500,-0.250007,58.000000,0.076172,0.171875
5,7,0.234375,-0.250007,62.000000,0.087891,0.216797
5,8,0.609375,-0.250007,45.000000,0.191406,0.578125
5,9,0.187500,-0.125003,133.000000,0.070312,0.173828
5,10,0.234375,-0.125003,145.000000,0.074219,0.222656
5,11,0.609375,-0.125003,144.000000,0.171875,0.583984
5,12,0.187500,0.000000,48.000000,0.017578,0.187500
5,13,0.234375,0.000000,54.000000,-0.037109,0.232422
5,14,0.187500,-0.250007,47.000000,-0.029297,0.185547
5,15,0.234375,-0.250007,54.000000,-0.029297,0.232422
5,16,0.187500,-0.125003,119.000000,0.029297,0.185547
5,17,0.234375,-0.125003,114.000000,-0.044922,0.230469
6,1,0.140625,0.000000,81.000000,0.048828,0.132812
6,2,0.187500,0.000000,221.000000,0.064453,0.175781
6,3,0.234375,0.000000,218.000000,0.080078,0.220703
6,4,0.281250,0.000000,78.000000,0.097656,0.263672
6,5,0.562500,0.125003,55.000000,0.017578,0.562500
6,6,0.562500,0.250007,23.000000,0.017578,0.562500
6,7,0.140625,-0.250007,71.000000,0.048828,0.132812
6,8,0.187500,-0.250007,195.000000,0.064453,0.175781
6,9,0.234375,-0.250007,194.000000,0.080078,0.220703
6,10,0.281250,-0.250007,71.000000,0.105469,0.261719
6,11,0.140625,-0.125003,165.000000,0.044922,0.132812
6,12,0.187500,-0.125003,449.000000,0.058594,0.177734
6,13,0.234375,-0.125003,442.000000,0.074219,0.222656
6,14,0.609375,0.125003,70.000000,0.208984,0.572266
6,15,0.609375,0.250007,29.000000,0.228516,0.564453
6,16,0.140625,-0.250007,55.000000,-0.003906,0.140625
6,17,0.187500,-0.250007,148.000000,-0.005859,0.187500
6,18,0.234375,-0.250007,145.000000,-0.007812,0.234375
6,19,0.281250,-0.250007,53.000000,-0.009766,0.281250
7,1,0.609375,0.125003,84.000000,0.228516,0.564453
7,2,0.609375,0.250007,36.000000,0.228516,0.564453
7,3,0.187500,-0.250007,63.000000,0.046875,0.181641
7,4,0.140625,-0.125003,78.000000,0.031250,0.136719
7,5,0.187500,-0.125003,197.000000,0.041016,0.183594
7,6,0.187500,-0.250007,48.000000,-0.023438,0.185547
8,1,0.562500,0.000000,55.000000,0.070312,0.558594
8,2,0.562500,0.125003,99.000000,0.087891,0.554688
8,3,0.562500,0.250007,48.000000,0.070312,0.558594
8,4,0.187500,-0.250007,51.000000,0.046875,0.181641
8,5,0.187500,-0.125003,158.000000,0.035156,0.183594
8,6,0.187500,-0.250007,41.000000,-0.029297,0.185547
9,1,0.562500,0.000000,49.000000,0.228516,0.513672
9,2,0.609375,0.000000,88.000000,0.248047,0.556641
9,3,0.656250,0.000000,46.000000,0.267578,0.599609
9,4,0.609375,0.125003,158.000000,0.228516,0.564453
9,5,0.609375,0.250007,85.000000,0.228516,0.564453
10,1,0.562500,0.000000,49.000000,0.228516,0.513672
10,2,0.609375,0.000000,88.000000,0.248047,0.556641
10,3,0.656250,0.000000,46.000000,0.267578,0.599609
10,4,0.609375,0.125003,158.000000,0.228516,0.564453
10,5,0.609375,0.250007,85.000000,0.228516,0.564453
11,1,0.187500,0.125003,118.000000,0.046875,0.181641
11,2,0.234375,0.125003,162.000000,0.050781,0.228516
11,3,0.609375,0.125003,118.000000,0.171875,0.583984
11,4,0.187500,0.250007,51.000000,0.041016,0.183594
11,5,0.609375,-0.125003,137.000000,0.171875,0.583984
12,1,0.187500,0.125003,118.000000,0.046875,0.181641
12,2,0.234375,0.125003,162.000000,0.050781,0.228516
12,3,0.609375,0.125003,118.000000,0.171875,0.583984
12,4,0.187500,0.250007,51.000000,0.041016,0.183594
12,5,0.609375,-0.125003,137.000000,0.171875,0.583984
13,1,0.609375,0.125003,124.000000,0.152344,0.589844
13,2,0.609375,0.250007,45.000000,0.152344,0.589844
14,1,0.234375,0.000000,103.000000,0.000000,0.234375
14,2,0.281250,0.000000,126.000000,-0.009766,0.281250
14,3,0.562500,0.125003,97.000000,0.123047,0.548828
14,4,0.609375,0.125003,193.000000,0.132812,0.593750
14,5,0.562500,0.250007,34.000000,0.123047,0.548828
14,6,0.609375,0.250007,69.000000,0.132812,0.593750
14,7,0.609375,-0.125003,166.000000,0.152344,0.589844
15,1,0.140625,0.000000,75.000000,0.044922,0.132812
15,2,0.187500,0.000000,178.000000,0.058594,0.177734
15,3,0.234375,0.000000,149.000000,0.074219,0.222656
15,4,0.562500,0.125003,92.000000,0.140625,0.544922
15,5,0.609375,0.125003,174.000000,0.171875,0.583984
15,6,0.140625,-0.250007,73.000000,0.044922,0.132812
15,7,0.187500,-0.250007,174.000000,0.064453,0.175781
15,8,0.234375,-0.250007,148.000000,0.080078,0.220703
15,9,0.609375,-0.250007,88.000000,0.191406,0.578125
15,10,0.187500,-0.125003,322.000000,0.058594,0.177734
15,11,0.234375,-0.125003,272.000000,0.074219,0.222656
