FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,45.000000,0.263672,0.496094
1,2,0.609375,0.125003,66.000000,0.285156,0.539062
1,3,0.562500,-0.125003,36.000000,0.263672,0.496094
1,4,0.609375,-0.125003,53.000000,0.267578,0.548828
2,1,0.281250,0.000000,44.000000,-0.070312,0.271484
3,1,0.281250,0.000000,44.000000,-0.070312,0.271484
4,1,0.234375,0.000000,60.000000,-0.066406,0.224609
4,2,0.281250,0.000000,98.000000,-0.080078,0.269531
4,3,0.328125,0.000000,57.000000,-0.091797,0.314453
4,4,0.281250,-0.250007,88.000000,-0.070312,0.271484
4,5,0.281250,-0.125003,199.000000,-0.080078,0.269531
5,1,0.234375,0.000000,60.000000,-0.066406,0.224609
5,2,0.281250,0.000000,98.000000,-0.080078,0.269531
5,3,0.328125,0.000000,57.000000,-0.091797,0.314453
5,4,0.281250,-0.250007,88.000000,-0.070312,0.271484
5,5,0.281250,-0.125003,199.000000,-0.080078,0.269531
6,1,0.234375,0.000000,133.000000,-0.058594,0.226562
6,2,0.281250,0.000000,170.000000,-0.070312,0.271484
6,3,0.609375,0.000000,54.000000,0.267578,0.548828
6,4,0.656250,0.000000,60.000000,0.287109,0.589844
6,5,0.234375,-0.250007,138.000000,-0.044922,0.230469
6,6,0.281250,-0.250007,178.000000,-0.062500,0.275391
6,7,0.234375,-0.125003,298.000000,-0.050781,0.228516
6,8,0.281250,-0.125003,324.000000,-0.070312,0.271484
6,9,0.656250,-0.250007,50.000000,0.287109,0.589844
7,1,0.609375,0.000000,73.000000,0.228516,0.564453
7,2,0.562500,0.125003,127.000000,0.000000,0.562500
7,3,0.515625,0.250007,34.000000,0.000000,0.515625
7,4,0.562500,0.250007,60.000000,0.000000,0.562500
7,5,0.234375,-0.250007,266.000000,-0.044922,0.230469
7,6,0.562500,-0.125003,81.000000,0.000000,0.562500
7,7,0.515625,0.250007,26.000000,-0.177734,0.484375
7,8,0.609375,-0.375010,59.000000,-0.248047,0.556641
7,9,0.656250,-0.375010,71.000000,-0.287109,0.589844
7,10,0.609375,-0.250007,151.000000,-0.248047,0.556641
7,11,0.562500,-0.125003,58.000000,0.193359,0.527344
8,1,0.562500,0.000000,67.000000,0.087891,0.554688
8,2,0.609375,0.000000,117.000000,0.285156,0.539062
8,3,0.656250,0.000000,118.000000,0.287109,0.589844
8,4,0.562500,0.125003,128.000000,0.070312,0.558594
8,5,0.234375,-0.250007,237.000000,-0.029297,0.232422
8,6,0.234375,-0.125003,455.000000,-0.037109,0.232422
8,7,0.281250,-0.125003,347.000000,-0.044922,0.277344
9,1,0.562500,0.000000,86.000000,0.281250,0.486328
9,2,0.562500,0.125003,109.000000,0.105469,0.552734
9,3,0.609375,0.125003,312.000000,0.115234,0.599609
9,4,0.562500,0.250007,64.000000,0.070312,0.558594
9,5,0.562500,-0.250007,128.000000,0.281250,0.486328
9,6,0.562500,-0.125003,173.000000,0.263672,0.496094
9,7,0.609375,-0.125003,308.000000,0.285156,0.539062
9,8,0.562500,-0.250007,97.000000,-0.052734,0.560547
9,9,0.562500,-0.125003,132.000000,-0.070312,0.558594
10,1,0.562500,-0.250007,126.000000,0.017578,0.562500
10,2,0.562500,-0.125003,108.000000,-0.017578,0.562500
10,3,0.562500,0.000000,36.000000,0.017578,0.562500
11,1,0.562500,-0.250007,126.000000,0.017578,0.562500
11,2,0.562500,-0.125003,108.000000,-0.017578,0.562500
11,3,0.562500,0.000000,36.000000,0.017578,0.562500
12,1,0.562500,0.000000,40.000000,0.228516,0.513672
12,2,0.609375,0.000000,79.000000,0.267578,0.548828
12,3,0.562500,-0.125003,120.000000,0.281250,0.486328
13,1,0.234375,0.000000,154.000000,-0.007812,0.234375
13,2,0.609375,0.000000,84.000000,0.152344,0.589844
13,3,0.187500,0.125003,222.000000,0.000000,0.187500
13,4,0.234375,0.125003,372.000000,-0.007812,0.234375
13,5,0.281250,0.125003,308.000000,-0.017578,0.281250
13,6,0.187500,0.250007,92.000000,-0.005859,0.187500
13,7,0.234375,0.250007,156.000000,-0.007812,0.234375
13,8,0.281250,0.250007,136.000000,-0.027344,0.279297
14,1,0.562500,0.125003,78.000000,0.298828,0.476562
14,2,0.609375,-0.250007,50.000000,0.132812,0.593750
14,3,0.562500,-0.125003,98.000000,0.298828,0.476562
14,4,0.609375,0.125003,101.000000,0.115234,0.599609
14,5,0.562500,-0.250007,22.000000,0.105469,0.552734
14,6,0.609375,-0.125003,138.000000,0.115234,0.599609
15,1,0.609375,0.000000,62.000000,0.152344,0.589844
15,2,0.562500,0.125003,63.000000,0.175781,0.535156
15,3,0.609375,0.125003,98.000000,0.191406,0.578125
15,4,0.562500,-0.250007,45.000000,0.175781,0.535156
15,5,0.609375,-0.250007,74.000000,0.171875,0.583984
15,6,0.609375,-0.125003,184.000000,0.171875,0.583984
16,1,0.609375,0.000000,62.000000,0.152344,0.589844
16,2,0.562500,0.125003,63.000000,0.175781,0.535156
16,3,0.609375,0.125003,98.000000,0.191406,0.578125
16,4,0.562500,-0.250007,45.000000,0.175781,0.535156
16,5,0.609375,-0.250007,74.000000,0.171875,0.583984
16,6,0.609375,-0.125003,184.000000,0.171875,0.583984
17,1,0.609375,0.000000,17.000000,0.132812,0.593750
17,2,0.609375,0.125003,50.000000,0.171875,0.583984
17,3,0.609375,-0.250007,26.000000,0.171875,0.583984
17,4,0.609375,-0.125003,77.000000,0.152344,0.589844
