FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,60.000000,0.035156,0.183594
1,2,0.234375,0.000000,79.000000,0.044922,0.230469
1,3,0.281250,0.000000,77.000000,0.087891,0.267578
1,4,0.328125,0.000000,44.000000,0.103516,0.312500
1,5,0.609375,0.125003,89.000000,0.228516,0.564453
1,6,0.187500,-0.250007,57.000000,0.041016,0.183594
1,7,0.234375,-0.250007,74.000000,0.050781,0.228516
1,8,0.281250,-0.250007,70.000000,0.097656,0.263672
1,9,0.187500,-0.125003,170.000000,0.029297,0.185547
1,10,0.234375,-0.125003,218.000000,0.044922,0.230469
1,11,0.281250,-0.125003,194.000000,0.087891,0.267578
1,12,0.609375,-0.125003,104.000000,0.208984,0.572266
2,1,0.609375,0.125003,79.000000,0.248047,0.556641
2,2,0.609375,-0.125003,100.000000,0.248047,0.556641
3,1,0.187500,0.000000,48.000000,-0.011719,0.187500
3,2,0.234375,0.000000,91.000000,-0.015625,0.234375
3,3,0.281250,0.000000,64.000000,-0.027344,0.279297
3,4,0.234375,-0.250007,86.000000,-0.015625,0.234375
3,5,0.234375,-0.125003,230.000000,-0.021484,0.232422
4,1,0.187500,0.000000,63.000000,-0.017578,0.187500
4,2,0.234375,0.000000,134.000000,-0.021484,0.232422
4,3,0.281250,0.000000,106.000000,-0.027344,0.279297
4,4,0.609375,0.125003,50.000000,0.267578,0.548828
4,5,0.187500,-0.250007,61.000000,-0.017578,0.187500
4,6,0.234375,-0.250007,119.000000,-0.015625,0.234375
4,7,0.281250,-0.250007,90.000000,-0.017578,0.281250
4,8,0.187500,-0.125003,155.000000,-0.023438,0.185547
4,9,0.234375,-0.125003,294.000000,-0.021484,0.232422
4,10,0.281250,-0.250007,64.000000,-0.123047,0.253906
4,11,0.187500,-0.125003,113.000000,0.029297,0.185547
5,1,0.187500,0.000000,63.000000,-0.017578,0.187500
5,2,0.234375,0.000000,134.000000,-0.021484,0.232422
5,3,0.281250,0.000000,106.000000,-0.027344,0.279297
5,4,0.609375,0.125003,50.000000,0.267578,0.548828
5,5,0.187500,-0.250007,61.000000,-0.017578,0.187500
5,6,0.234375,-0.250007,119.000000,-0.015625,0.234375
5,7,0.281250,-0.250007,90.000000,-0.017578,0.281250
5,8,0.187500,-0.125003,155.000000,-0.023438,0.185547
5,9,0.234375,-0.125003,294.000000,-0.021484,0.232422
5,10,0.281250,-0.250007,64.000000,-0.123047,0.253906
5,11,0.187500,-0.125003,113.000000,0.029297,0.185547
6,1,0.187500,0.000000,152.000000,0.000000,0.187500
6,2,0.234375,0.000000,178.000000,-0.007812,0.234375
6,3,0.187500,-0.250007,128.000000,0.005859,0.187500
6,4,0.234375,-0.250007,146.000000,0.000000,0.234375
6,5,0.187500,-0.125003,333.000000,0.000000,0.187500
6,6,0.234375,-0.125003,370.000000,-0.007812,0.234375
6,7,0.187500,-0.250007,94.000000,-0.070312,0.173828
6,8,0.234375,-0.250007,121.000000,-0.095703,0.214844
7,1,0.562500,0.125003,204.000000,0.228516,0.513672
7,2,0.562500,0.250007,90.000000,0.017578,0.562500
7,3,0.187500,-0.250007,125.000000,-0.011719,0.187500
7,4,0.234375,-0.250007,181.000000,-0.015625,0.234375
7,5,0.281250,-0.250007,164.000000,-0.027344,0.279297
7,6,0.234375,-0.125003,293.000000,-0.029297,0.232422
7,7,0.562500,0.125003,169.000000,0.035156,0.560547
7,8,0.562500,0.250007,89.000000,0.210938,0.521484
7,9,0.281250,-0.250007,136.000000,0.087891,0.267578
8,1,0.187500,0.000000,228.000000,-0.011719,0.187500
8,2,0.562500,0.000000,95.000000,0.193359,0.527344
8,3,0.609375,0.000000,139.000000,0.191406,0.578125
8,4,0.562500,0.125003,163.000000,0.193359,0.527344
8,5,0.609375,0.125003,237.000000,0.191406,0.578125
8,6,0.562500,0.250007,85.000000,0.158203,0.539062
8,7,0.609375,0.250007,153.000000,0.115234,0.599609
8,8,0.187500,-0.375010,63.000000,-0.011719,0.187500
8,9,0.234375,-0.375010,80.000000,-0.015625,0.234375
8,10,0.187500,-0.250007,297.000000,-0.011719,0.187500
8,11,0.234375,-0.250007,371.000000,-0.015625,0.234375
8,12,0.281250,-0.250007,210.000000,-0.027344,0.279297
8,13,0.187500,-0.125003,437.000000,-0.017578,0.187500
8,14,0.234375,-0.125003,508.000000,-0.021484,0.232422
8,15,0.281250,-0.125003,297.000000,-0.044922,0.277344
8,16,0.187500,-0.250007,210.000000,-0.082031,0.167969
8,17,0.281250,-0.125003,214.000000,0.062500,0.275391
9,1,0.187500,0.000000,228.000000,-0.011719,0.187500
9,2,0.562500,0.000000,95.000000,0.193359,0.527344
9,3,0.609375,0.000000,139.000000,0.191406,0.578125
9,4,0.562500,0.125003,163.000000,0.193359,0.527344
9,5,0.609375,0.125003,237.000000,0.191406,0.578125
9,6,0.562500,0.250007,85.000000,0.158203,0.539062
9,7,0.609375,0.250007,153.000000,0.115234,0.599609
9,8,0.187500,-0.375010,63.000000,-0.011719,0.187500
9,9,0.234375,-0.375010,80.000000,-0.015625,0.234375
9,10,0.187500,-0.250007,297.000000,-0.011719,0.187500
9,11,0.234375,-0.250007,371.000000,-0.015625,0.234375
9,12,0.281250,-0.250007,210.000000,-0.027344,0.279297
9,13,0.187500,-0.125003,437.000000,-0.017578,0.187500
9,14,0.234375,-0.125003,508.000000,-0.021484,0.232422
9,15,0.281250,-0.125003,297.000000,-0.044922,0.277344
9,16,0.187500,-0.250007,210.000000,-0.082031,0.167969
9,17,0.281250,-0.125003,214.000000,0.062500,0.275391
10,1,0.187500,0.000000,307.000000,-0.029297,0.185547
10,2,0.609375,0.000000,198.000000,0.228516,0.564453
10,3,0.562500,0.125003,197.000000,0.210938,0.521484
10,4,0.562500,0.250007,148.000000,0.210938,0.521484
10,5,0.562500,0.375010,45.000000,0.035156,0.560547
10,6,0.140625,-0.375010,26.000000,-0.021484,0.138672
10,7,0.187500,-0.375010,59.000000,-0.029297,0.185547
