FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,36.000000,0.062500,0.275391
1,2,0.328125,0.000000,41.000000,0.082031,0.318359
2,1,0.281250,0.000000,36.000000,0.062500,0.275391
2,2,0.328125,0.000000,41.000000,0.082031,0.318359
3,1,0.281250,0.000000,27.000000,0.062500,0.275391
4,1,0.281250,0.000000,27.000000,0.062500,0.275391
5,1,0.562500,0.125003,82.000000,-0.210938,0.521484
6,1,0.562500,0.125003,123.000000,-0.228516,0.513672
6,2,0.609375,0.125003,98.000000,-0.267578,0.548828
6,3,0.562500,0.250007,42.000000,-0.228516,0.513672
7,1,0.562500,0.125003,127.000000,-0.228516,0.513672
7,2,0.375000,0.250007,186.000000,0.070312,0.369141
8,1,0.562500,0.125003,127.000000,-0.228516,0.513672
8,2,0.375000,0.250007,186.000000,0.070312,0.369141
9,1,0.234375,0.125003,115.000000,-0.037109,0.232422
9,2,0.281250,0.125003,222.000000,-0.044922,0.277344
9,3,0.234375,0.250007,48.000000,-0.044922,0.230469
9,4,0.281250,0.250007,91.000000,-0.052734,0.275391
