FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,22.000000,-0.035156,0.183594
1,2,0.234375,0.000000,48.000000,-0.050781,0.228516
1,3,0.281250,0.000000,43.000000,-0.070312,0.271484
1,4,0.609375,0.125003,28.000000,0.171875,0.583984
1,5,0.187500,-0.250007,25.000000,-0.035156,0.183594
1,6,0.234375,-0.250007,46.000000,-0.044922,0.230469
1,7,0.281250,-0.250007,39.000000,-0.062500,0.275391
1,8,0.187500,-0.125003,72.000000,-0.041016,0.183594
1,9,0.234375,-0.125003,137.000000,-0.058594,0.226562
1,10,0.281250,-0.125003,114.000000,-0.070312,0.271484
2,1,0.281250,0.000000,24.000000,-0.070312,0.271484
2,2,0.609375,0.125003,31.000000,0.228516,0.564453
2,3,0.281250,-0.250007,29.000000,-0.062500,0.275391
2,4,0.187500,-0.125003,39.000000,-0.023438,0.185547
2,5,0.234375,-0.125003,64.000000,-0.058594,0.226562
2,6,0.281250,-0.125003,79.000000,-0.070312,0.271484
3,1,0.562500,0.000000,22.000000,0.017578,0.562500
3,2,0.562500,0.125003,64.000000,0.017578,0.562500
3,3,0.234375,-0.125003,45.000000,-0.074219,0.222656
3,4,0.234375,-0.125003,42.000000,0.058594,0.226562
4,1,0.562500,0.000000,22.000000,0.017578,0.562500
4,2,0.562500,0.125003,64.000000,0.017578,0.562500
4,3,0.234375,-0.125003,45.000000,-0.074219,0.222656
4,4,0.234375,-0.125003,42.000000,0.058594,0.226562
5,1,0.187500,0.000000,63.000000,-0.017578,0.187500
5,2,0.187500,0.125003,147.000000,-0.023438,0.185547
5,3,0.187500,0.250007,61.000000,-0.023438,0.185547
5,4,0.187500,0.000000,48.000000,-0.087891,0.166016
5,5,0.562500,0.000000,28.000000,0.140625,0.544922
5,6,0.609375,0.000000,33.000000,0.152344,0.589844
5,7,0.609375,0.125003,78.000000,0.132812,0.593750
6,1,0.187500,0.000000,109.000000,-0.017578,0.187500
6,2,0.234375,0.000000,133.000000,-0.029297,0.232422
6,3,0.609375,0.000000,49.000000,0.248047,0.556641
6,4,0.187500,0.125003,269.000000,-0.023438,0.185547
6,5,0.234375,0.125003,318.000000,-0.029297,0.232422
6,6,0.562500,0.125003,82.000000,0.000000,0.562500
6,7,0.187500,0.250007,103.000000,-0.023438,0.185547
6,8,0.234375,0.250007,121.000000,-0.037109,0.232422
6,9,0.656250,-0.250007,28.000000,-0.267578,0.599609
6,10,0.562500,-0.125003,34.000000,-0.017578,0.562500
6,11,0.562500,0.125003,61.000000,0.210938,0.521484
6,12,0.609375,-0.250007,29.000000,-0.248047,0.556641
6,13,0.562500,-0.125003,32.000000,0.281250,0.486328
6,14,0.609375,-0.125003,62.000000,-0.267578,0.548828
6,15,0.656250,-0.125003,59.000000,-0.287109,0.589844
7,1,0.234375,0.000000,146.000000,0.029297,0.232422
7,2,0.234375,0.125003,291.000000,0.029297,0.232422
7,3,0.281250,0.125003,293.000000,0.044922,0.277344
7,4,0.234375,0.250007,136.000000,0.029297,0.232422
7,5,0.281250,0.250007,142.000000,0.035156,0.279297
7,6,0.562500,-0.250007,56.000000,0.000000,0.562500
7,7,0.562500,-0.125003,108.000000,-0.017578,0.562500
7,8,0.562500,0.000000,57.000000,0.140625,0.544922
7,9,0.656250,0.000000,67.000000,-0.287109,0.589844
7,10,0.562500,0.125003,113.000000,0.087891,0.554688
7,11,0.562500,0.250007,51.000000,0.087891,0.554688
7,12,0.562500,-0.250007,46.000000,-0.228516,0.513672
7,13,0.609375,-0.250007,110.000000,-0.248047,0.556641
7,14,0.656250,-0.250007,96.000000,-0.267578,0.599609
8,1,0.234375,0.000000,146.000000,0.029297,0.232422
8,2,0.234375,0.125003,291.000000,0.029297,0.232422
8,3,0.281250,0.125003,293.000000,0.044922,0.277344
8,4,0.234375,0.250007,136.000000,0.029297,0.232422
8,5,0.281250,0.250007,142.000000,0.035156,0.279297
8,6,0.562500,-0.250007,56.000000,0.000000,0.562500
8,7,0.562500,-0.125003,108.000000,-0.017578,0.562500
8,8,0.562500,0.000000,57.000000,0.140625,0.544922
8,9,0.656250,0.000000,67.000000,-0.287109,0.589844
8,10,0.562500,0.125003,113.000000,0.087891,0.554688
8,11,0.562500,0.250007,51.000000,0.087891,0.554688
8,12,0.562500,-0.250007,46.000000,-0.228516,0.513672
8,13,0.609375,-0.250007,110.000000,-0.248047,0.556641
8,14,0.656250,-0.250007,96.000000,-0.267578,0.599609
9,1,0.562500,0.000000,124.000000,0.193359,0.527344
9,2,0.609375,0.000000,177.000000,0.208984,0.572266
9,3,0.562500,0.125003,214.000000,0.140625,0.544922
9,4,0.609375,0.125003,274.000000,0.171875,0.583984
9,5,0.562500,0.250007,243.000000,0.105469,0.552734
9,6,0.609375,0.250007,312.000000,0.132812,0.593750
9,7,0.515625,0.375010,41.000000,0.064453,0.511719
9,8,0.562500,0.375010,151.000000,0.070312,0.558594
9,9,0.562500,-0.250007,85.000000,0.263672,0.496094
9,10,0.562500,-0.125003,130.000000,0.281250,0.486328
10,1,0.562500,0.000000,261.000000,-0.087891,0.554688
10,2,0.562500,0.125003,471.000000,-0.105469,0.552734
10,3,0.562500,0.250007,331.000000,0.017578,0.562500
10,4,0.562500,0.375010,119.000000,0.017578,0.562500
10,5,0.515625,-0.250007,48.000000,0.015625,0.515625
10,6,0.562500,-0.250007,176.000000,0.017578,0.562500
10,7,0.515625,-0.125003,65.000000,0.000000,0.515625
10,8,0.562500,-0.125003,271.000000,0.017578,0.562500
10,9,0.562500,0.000000,188.000000,0.105469,0.552734
10,10,0.609375,0.000000,375.000000,0.115234,0.599609
10,11,0.562500,0.125003,454.000000,0.070312,0.558594
10,12,0.609375,0.125003,867.000000,-0.115234,0.599609
10,13,0.562500,0.250007,244.000000,-0.123047,0.548828
10,14,0.609375,0.250007,431.000000,-0.132812,0.593750
11,1,0.562500,0.000000,111.000000,0.298828,0.476562
11,2,0.562500,0.125003,308.000000,0.087891,0.554688
11,3,0.562500,0.250007,151.000000,0.298828,0.476562
11,4,0.562500,-0.250007,62.000000,0.070312,0.558594
11,5,0.562500,-0.125003,139.000000,0.052734,0.560547
11,6,0.562500,0.000000,105.000000,0.087891,0.554688
11,7,0.562500,0.125003,262.000000,0.298828,0.476562
11,8,0.562500,0.250007,127.000000,0.070312,0.558594
12,1,0.562500,0.000000,111.000000,0.298828,0.476562
12,2,0.562500,0.125003,308.000000,0.087891,0.554688
12,3,0.562500,0.250007,151.000000,0.298828,0.476562
12,4,0.562500,-0.250007,62.000000,0.070312,0.558594
12,5,0.562500,-0.125003,139.000000,0.052734,0.560547
12,6,0.562500,0.000000,105.000000,0.087891,0.554688
12,7,0.562500,0.125003,262.000000,0.298828,0.476562
12,8,0.562500,0.250007,127.000000,0.070312,0.558594
13,1,0.562500,0.000000,45.000000,0.035156,0.560547
13,2,0.562500,0.125003,81.000000,0.035156,0.560547
