FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
26,1,0.187500,-0.125003,27.000000,0.046875,0.181641
26,2,0.187500,-0.125003,19.000000,-0.023438,0.185547
27,1,0.562500,-0.125003,18.000000,0.298828,0.476562
28,1,0.187500,0.000000,7.000000,0.058594,0.177734
28,2,0.562500,0.125003,22.000000,0.298828,0.476562
28,3,0.562500,-0.125003,25.000000,0.298828,0.476562
28,4,0.187500,0.000000,5.000000,-0.017578,0.187500
29,1,0.562500,0.125003,25.000000,0.298828,0.476562
29,2,0.562500,-0.125003,28.000000,0.298828,0.476562
30,1,0.562500,0.125003,25.000000,0.298828,0.476562
30,2,0.562500,-0.125003,28.000000,0.298828,0.476562
31,1,0.562500,0.125003,35.000000,0.281250,0.486328
31,2,0.562500,-0.125003,38.000000,0.281250,0.486328
32,1,0.562500,0.125003,24.000000,0.298828,0.476562
32,2,0.562500,-0.125003,25.000000,0.298828,0.476562
33,1,0.562500,0.125003,29.000000,0.298828,0.476562
33,2,0.562500,-0.125003,33.000000,0.298828,0.476562
34,1,0.187500,0.000000,12.000000,0.052734,0.179688
34,2,0.234375,0.000000,10.000000,0.066406,0.224609
34,3,0.187500,0.125003,39.000000,0.046875,0.181641
34,4,0.187500,-0.250007,18.000000,0.058594,0.177734
34,5,0.140625,-0.125003,29.000000,0.035156,0.136719
34,6,0.187500,-0.125003,59.000000,0.046875,0.181641
34,7,0.234375,-0.125003,47.000000,0.058594,0.226562
34,8,0.187500,0.000000,9.000000,-0.017578,0.187500
34,9,0.234375,0.000000,7.000000,-0.021484,0.232422
34,10,0.187500,-0.250007,15.000000,-0.017578,0.187500
34,11,0.234375,-0.125003,33.000000,-0.029297,0.232422
35,1,0.187500,0.000000,12.000000,0.052734,0.179688
35,2,0.234375,0.000000,10.000000,0.066406,0.224609
35,3,0.187500,0.125003,39.000000,0.046875,0.181641
35,4,0.187500,-0.250007,18.000000,0.058594,0.177734
35,5,0.140625,-0.125003,29.000000,0.035156,0.136719
35,6,0.187500,-0.125003,59.000000,0.046875,0.181641
35,7,0.234375,-0.125003,47.000000,0.058594,0.226562
35,8,0.187500,0.000000,9.000000,-0.017578,0.187500
35,9,0.234375,0.000000,7.000000,-0.021484,0.232422
35,10,0.187500,-0.250007,15.000000,-0.017578,0.187500
35,11,0.234375,-0.125003,33.000000,-0.029297,0.232422
36,1,0.562500,-0.125003,23.000000,0.281250,0.486328
37,1,0.562500,-0.125003,23.000000,0.281250,0.486328
38,1,0.562500,-0.125003,23.000000,0.281250,0.486328
