FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,28.000000,-0.058594,0.226562
1,2,0.281250,0.000000,37.000000,-0.062500,0.275391
1,3,0.562500,0.125003,46.000000,0.281250,0.486328
1,4,0.609375,0.125003,43.000000,0.285156,0.539062
1,5,0.562500,-0.250007,20.000000,0.298828,0.476562
1,6,0.562500,-0.125003,65.000000,0.281250,0.486328
1,7,0.609375,-0.125003,63.000000,0.285156,0.539062
2,1,0.234375,0.000000,28.000000,-0.058594,0.226562
2,2,0.281250,0.000000,37.000000,-0.062500,0.275391
2,3,0.562500,0.125003,46.000000,0.281250,0.486328
2,4,0.609375,0.125003,43.000000,0.285156,0.539062
2,5,0.562500,-0.250007,20.000000,0.298828,0.476562
2,6,0.562500,-0.125003,65.000000,0.281250,0.486328
2,7,0.609375,-0.125003,63.000000,0.285156,0.539062
3,1,0.562500,0.125003,47.000000,0.298828,0.476562
3,2,0.562500,-0.125003,57.000000,0.281250,0.486328
4,1,0.234375,0.000000,40.000000,-0.050781,0.228516
4,2,0.281250,0.000000,37.000000,-0.062500,0.275391
5,1,0.187500,0.000000,27.000000,-0.029297,0.185547
5,2,0.234375,0.000000,69.000000,-0.044922,0.230469
5,3,0.281250,0.000000,64.000000,-0.052734,0.275391
5,4,0.234375,-0.250007,55.000000,-0.037109,0.232422
5,5,0.281250,-0.250007,56.000000,-0.044922,0.277344
5,6,0.234375,-0.125003,149.000000,-0.044922,0.230469
6,1,0.234375,0.125003,107.000000,0.058594,0.226562
6,2,0.281250,0.125003,105.000000,0.070312,0.271484
6,3,0.234375,0.250007,39.000000,0.058594,0.226562
6,4,0.187500,-0.250007,24.000000,0.000000,0.187500
6,5,0.234375,-0.250007,31.000000,0.000000,0.234375
6,6,0.187500,-0.125003,70.000000,-0.005859,0.187500
6,7,0.234375,-0.125003,87.000000,-0.007812,0.234375
6,8,0.234375,0.125003,87.000000,-0.021484,0.232422
6,9,0.234375,0.250007,29.000000,-0.021484,0.232422
6,10,0.187500,-0.250007,17.000000,-0.070312,0.173828
6,11,0.234375,-0.250007,24.000000,-0.080078,0.220703
6,12,0.234375,-0.125003,62.000000,-0.087891,0.216797
7,1,0.562500,0.125003,61.000000,0.052734,0.560547
8,1,0.562500,0.125003,61.000000,0.052734,0.560547
9,1,0.609375,0.000000,51.000000,0.208984,0.572266
9,2,0.562500,0.125003,84.000000,0.105469,0.552734
9,3,0.609375,0.250007,44.000000,0.208984,0.572266
10,1,0.562500,0.000000,123.000000,0.087891,0.554688
10,2,0.609375,0.000000,167.000000,0.132812,0.593750
10,3,0.515625,0.125003,101.000000,0.064453,0.511719
10,4,0.562500,0.125003,402.000000,0.087891,0.554688
10,5,0.562500,0.250007,165.000000,0.070312,0.558594
10,6,0.609375,-0.375010,89.000000,0.248047,0.556641
10,7,0.656250,-0.375010,86.000000,0.267578,0.599609
10,8,0.609375,-0.250007,155.000000,0.285156,0.539062
10,9,0.562500,-0.125003,194.000000,0.087891,0.554688
10,10,0.656250,-0.125003,189.000000,0.267578,0.599609
10,11,0.609375,-0.125003,231.000000,0.267578,0.548828
11,1,0.562500,0.000000,259.000000,0.087891,0.554688
11,2,0.515625,0.125003,137.000000,0.080078,0.509766
11,3,0.562500,0.125003,666.000000,0.087891,0.554688
11,4,0.562500,0.250007,233.000000,0.070312,0.558594
11,5,0.562500,-0.250007,85.000000,0.263672,0.496094
11,6,0.609375,-0.250007,179.000000,0.285156,0.539062
11,7,0.562500,-0.125003,246.000000,0.087891,0.554688
11,8,0.609375,-0.125003,337.000000,0.248047,0.556641
12,1,0.562500,0.000000,259.000000,0.087891,0.554688
12,2,0.515625,0.125003,137.000000,0.080078,0.509766
12,3,0.562500,0.125003,666.000000,0.087891,0.554688
12,4,0.562500,0.250007,233.000000,0.070312,0.558594
12,5,0.562500,-0.250007,85.000000,0.263672,0.496094
12,6,0.609375,-0.250007,179.000000,0.285156,0.539062
12,7,0.562500,-0.125003,246.000000,0.087891,0.554688
12,8,0.609375,-0.125003,337.000000,0.248047,0.556641
13,1,0.562500,0.000000,127.000000,0.105469,0.552734
13,2,0.562500,0.125003,401.000000,0.087891,0.554688
13,3,0.562500,0.250007,153.000000,0.070312,0.558594
13,4,0.562500,-0.125003,172.000000,0.087891,0.554688
13,5,0.656250,-0.125003,121.000000,0.267578,0.599609
14,1,0.609375,0.000000,57.000000,0.152344,0.589844
14,2,0.562500,0.125003,155.000000,0.105469,0.552734
14,3,0.609375,0.125003,271.000000,0.132812,0.593750
14,4,0.562500,0.250007,55.000000,0.123047,0.548828
14,5,0.609375,0.250007,97.000000,0.132812,0.593750
14,6,0.609375,-0.250007,61.000000,0.132812,0.593750
14,7,0.562500,-0.125003,112.000000,0.087891,0.554688
14,8,0.609375,-0.125003,180.000000,0.115234,0.599609
15,1,0.609375,0.000000,47.000000,0.171875,0.583984
15,2,0.562500,0.125003,55.000000,0.105469,0.552734
15,3,0.609375,0.125003,96.000000,0.115234,0.599609
15,4,0.609375,0.250007,35.000000,0.115234,0.599609
15,5,0.609375,-0.250007,38.000000,0.171875,0.583984
15,6,0.609375,-0.125003,108.000000,0.152344,0.589844
16,1,0.609375,0.000000,47.000000,0.171875,0.583984
16,2,0.562500,0.125003,55.000000,0.105469,0.552734
16,3,0.609375,0.125003,96.000000,0.115234,0.599609
16,4,0.609375,0.250007,35.000000,0.115234,0.599609
16,5,0.609375,-0.250007,38.000000,0.171875,0.583984
16,6,0.609375,-0.125003,108.000000,0.152344,0.589844
17,1,0.609375,0.000000,68.000000,0.171875,0.583984
17,2,0.562500,0.125003,92.000000,0.105469,0.552734
17,3,0.562500,0.250007,33.000000,0.087891,0.554688
17,4,0.609375,-0.250007,35.000000,0.248047,0.556641
17,5,0.609375,-0.125003,101.000000,0.228516,0.564453
18,1,0.609375,0.125003,88.000000,0.115234,0.599609
18,2,0.609375,0.250007,30.000000,0.115234,0.599609
18,3,0.609375,-0.125003,63.000000,0.132812,0.593750
19,1,0.609375,0.000000,27.000000,0.152344,0.589844
19,2,0.562500,0.125003,73.000000,0.281250,0.486328
19,3,0.609375,0.125003,104.000000,0.267578,0.548828
19,4,0.562500,0.250007,25.000000,0.281250,0.486328
19,5,0.609375,0.250007,35.000000,0.267578,0.548828
19,6,0.609375,-0.250007,38.000000,0.248047,0.556641
19,7,0.562500,-0.125003,59.000000,0.246094,0.505859
19,8,0.609375,-0.125003,124.000000,0.228516,0.564453
20,1,0.609375,0.000000,15.000000,0.191406,0.578125
20,2,0.562500,0.125003,44.000000,0.210938,0.521484
20,3,0.609375,0.125003,74.000000,0.208984,0.572266
20,4,0.562500,-0.250007,17.000000,0.246094,0.505859
20,5,0.609375,-0.250007,30.000000,0.228516,0.564453
20,6,0.562500,-0.125003,55.000000,0.228516,0.513672
20,7,0.609375,-0.125003,96.000000,0.208984,0.572266
21,1,0.609375,0.000000,15.000000,0.191406,0.578125
21,2,0.562500,0.125003,44.000000,0.210938,0.521484
21,3,0.609375,0.125003,74.000000,0.208984,0.572266
21,4,0.562500,-0.250007,17.000000,0.246094,0.505859
21,5,0.609375,-0.250007,30.000000,0.228516,0.564453
21,6,0.562500,-0.125003,55.000000,0.228516,0.513672
21,7,0.609375,-0.125003,96.000000,0.208984,0.572266
22,1,0.187500,0.125003,75.000000,0.023438,0.185547
22,2,0.234375,0.125003,89.000000,0.037109,0.232422
22,3,0.187500,0.250007,26.000000,0.023438,0.185547
22,4,0.234375,0.250007,32.000000,0.029297,0.232422
22,5,0.234375,0.125003,65.000000,-0.050781,0.228516
23,1,0.562500,0.125003,49.000000,0.298828,0.476562
