FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,43.000000,0.115234,0.599609
1,2,0.562500,-0.125003,29.000000,0.105469,0.552734
1,3,0.609375,-0.125003,43.000000,0.115234,0.599609
2,1,0.609375,0.125003,43.000000,0.115234,0.599609
2,2,0.562500,-0.125003,29.000000,0.105469,0.552734
2,3,0.609375,-0.125003,43.000000,0.115234,0.599609
3,1,0.187500,0.000000,22.000000,-0.017578,0.187500
3,2,0.234375,0.000000,20.000000,-0.015625,0.234375
3,3,0.187500,0.125003,82.000000,-0.023438,0.185547
3,4,0.234375,0.125003,79.000000,-0.029297,0.232422
3,5,0.187500,0.250007,30.000000,-0.023438,0.185547
3,6,0.234375,0.250007,28.000000,-0.029297,0.232422
3,7,0.187500,-0.125003,44.000000,-0.023438,0.185547
3,8,0.187500,0.000000,15.000000,-0.087891,0.166016
3,9,0.234375,0.000000,16.000000,-0.103516,0.210938
4,1,0.562500,0.125003,68.000000,0.070312,0.558594
4,2,0.562500,-0.125003,48.000000,0.070312,0.558594
4,3,0.562500,-0.125003,41.000000,0.281250,0.486328
5,1,0.234375,0.000000,112.000000,-0.080078,0.220703
5,2,0.281250,0.000000,128.000000,-0.097656,0.263672
5,3,0.609375,0.125003,69.000000,0.171875,0.583984
5,4,0.234375,-0.250007,114.000000,-0.066406,0.224609
5,5,0.281250,-0.250007,132.000000,-0.087891,0.267578
5,6,0.187500,-0.125003,89.000000,-0.046875,0.181641
5,7,0.234375,-0.125003,244.000000,-0.074219,0.222656
5,8,0.281250,-0.125003,272.000000,-0.087891,0.267578
5,9,0.609375,-0.125003,83.000000,0.171875,0.583984
6,1,0.234375,0.000000,125.000000,-0.050781,0.228516
6,2,0.281250,0.000000,135.000000,-0.070312,0.271484
6,3,0.609375,0.000000,65.000000,0.191406,0.578125
6,4,0.234375,0.125003,191.000000,-0.050781,0.228516
6,5,0.281250,0.125003,219.000000,0.035156,0.279297
6,6,0.562500,0.125003,102.000000,0.052734,0.560547
6,7,0.234375,0.250007,95.000000,0.029297,0.232422
6,8,0.281250,0.250007,109.000000,0.035156,0.279297
6,9,0.562500,0.250007,38.000000,0.035156,0.560547
6,10,0.234375,-0.250007,124.000000,-0.074219,0.222656
6,11,0.281250,-0.250007,155.000000,-0.087891,0.267578
6,12,0.609375,-0.250007,74.000000,0.228516,0.564453
6,13,0.609375,-0.125003,88.000000,0.208984,0.572266
6,14,0.234375,0.000000,93.000000,0.037109,0.232422
6,15,0.281250,0.000000,101.000000,0.035156,0.279297
6,16,0.234375,0.125003,189.000000,0.037109,0.232422
6,17,0.281250,0.125003,174.000000,-0.062500,0.275391
6,18,0.234375,0.250007,80.000000,-0.050781,0.228516
7,1,0.234375,0.000000,125.000000,-0.050781,0.228516
7,2,0.281250,0.000000,135.000000,-0.070312,0.271484
7,3,0.609375,0.000000,65.000000,0.191406,0.578125
