FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,52.000000,0.140625,0.544922
1,2,0.609375,0.125003,66.000000,0.171875,0.583984
1,3,0.562500,-0.250007,21.000000,0.175781,0.535156
1,4,0.609375,-0.250007,26.000000,0.191406,0.578125
1,5,0.515625,-0.125003,17.000000,0.144531,0.494141
1,6,0.562500,-0.125003,68.000000,0.158203,0.539062
1,7,0.609375,-0.125003,86.000000,0.171875,0.583984
2,1,0.609375,0.125003,35.000000,0.285156,0.539062
3,1,0.609375,0.125003,35.000000,0.285156,0.539062
4,1,0.187500,-0.125003,42.000000,0.005859,0.187500
4,2,0.609375,-0.125003,26.000000,0.152344,0.589844
5,1,0.187500,-0.125003,42.000000,0.005859,0.187500
5,2,0.609375,-0.125003,26.000000,0.152344,0.589844
6,1,0.234375,0.000000,48.000000,-0.015625,0.234375
6,2,0.281250,0.000000,44.000000,-0.017578,0.281250
6,3,0.609375,0.125003,29.000000,0.115234,0.599609
6,4,0.187500,-0.250007,29.000000,0.000000,0.187500
6,5,0.234375,-0.250007,47.000000,-0.007812,0.234375
6,6,0.281250,-0.250007,42.000000,-0.009766,0.281250
6,7,0.187500,-0.125003,84.000000,-0.005859,0.187500
6,8,0.234375,-0.125003,131.000000,-0.015625,0.234375
6,9,0.281250,-0.125003,107.000000,-0.027344,0.279297
7,1,0.234375,0.000000,48.000000,-0.015625,0.234375
7,2,0.281250,0.000000,44.000000,-0.017578,0.281250
7,3,0.609375,0.125003,29.000000,0.115234,0.599609
7,4,0.187500,-0.250007,29.000000,0.000000,0.187500
7,5,0.234375,-0.250007,47.000000,-0.007812,0.234375
7,6,0.281250,-0.250007,42.000000,-0.009766,0.281250
7,7,0.187500,-0.125003,84.000000,-0.005859,0.187500
7,8,0.234375,-0.125003,131.000000,-0.015625,0.234375
7,9,0.281250,-0.125003,107.000000,-0.027344,0.279297
8,1,0.609375,0.000000,26.000000,0.248047,0.556641
8,2,0.187500,0.125003,59.000000,0.035156,0.183594
8,3,0.609375,0.125003,48.000000,0.191406,0.578125
8,4,0.609375,-0.250007,19.000000,0.228516,0.564453
8,5,0.609375,-0.125003,56.000000,0.191406,0.578125
8,6,0.187500,0.125003,48.000000,-0.035156,0.183594
9,1,0.562500,0.000000,56.000000,0.228516,0.513672
9,2,0.609375,0.000000,88.000000,0.248047,0.556641
9,3,0.562500,0.125003,94.000000,0.123047,0.548828
9,4,0.609375,0.125003,139.000000,0.132812,0.593750
9,5,0.562500,-0.250007,52.000000,0.158203,0.539062
9,6,0.609375,-0.250007,77.000000,0.171875,0.583984
9,7,0.562500,-0.125003,148.000000,0.140625,0.544922
9,8,0.609375,-0.125003,223.000000,0.152344,0.589844
9,9,0.562500,0.000000,45.000000,0.000000,0.562500
9,10,0.609375,0.250007,38.000000,0.248047,0.556641
9,11,0.562500,-0.250007,37.000000,-0.017578,0.562500
