FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,7,0.609375,-0.250007,130.000000,0.132812,0.593750
10,1,0.562500,0.000000,125.000000,0.087891,0.554688
10,2,0.562500,0.125003,336.000000,0.087891,0.554688
10,3,0.562500,0.250007,125.000000,0.087891,0.554688
10,4,0.609375,0.250007,143.000000,0.115234,0.599609
10,5,0.187500,-0.375010,53.000000,-0.035156,0.183594
10,6,0.609375,0.000000,129.000000,-0.115234,0.599609
10,7,0.609375,-0.250007,130.000000,0.132812,0.593750
11,1,0.187500,0.000000,141.000000,-0.011719,0.187500
11,2,0.609375,0.000000,68.000000,0.248047,0.556641
11,3,0.656250,0.000000,57.000000,0.267578,0.599609
11,4,0.562500,0.125003,90.000000,0.281250,0.486328
11,5,0.562500,0.250007,36.000000,0.281250,0.486328
11,6,0.187500,-0.250007,141.000000,-0.011719,0.187500
11,7,0.187500,-0.125003,295.000000,-0.017578,0.187500
11,8,0.609375,-0.125003,122.000000,0.171875,0.583984
11,9,0.562500,0.125003,82.000000,0.087891,0.554688
11,10,0.562500,0.250007,30.000000,0.070312,0.558594
12,1,0.187500,0.000000,141.000000,-0.011719,0.187500
12,2,0.609375,0.000000,68.000000,0.248047,0.556641
12,3,0.656250,0.000000,57.000000,0.267578,0.599609
12,4,0.562500,0.125003,90.000000,0.281250,0.486328
12,5,0.562500,0.250007,36.000000,0.281250,0.486328
12,6,0.187500,-0.250007,141.000000,-0.011719,0.187500
12,7,0.187500,-0.125003,295.000000,-0.017578,0.187500
12,8,0.609375,-0.125003,122.000000,0.171875,0.583984
12,9,0.562500,0.125003,82.000000,0.087891,0.554688
12,10,0.562500,0.250007,30.000000,0.070312,0.558594
13,1,0.140625,0.000000,84.000000,0.031250,0.136719
13,2,0.187500,0.000000,187.000000,0.041016,0.183594
13,3,0.234375,0.000000,153.000000,0.058594,0.226562
13,4,0.281250,0.000000,159.000000,-0.052734,0.275391
13,5,0.234375,0.125003,279.000000,-0.050781,0.228516
13,6,0.281250,0.125003,337.000000,-0.062500,0.275391
13,7,0.234375,0.250007,189.000000,-0.050781,0.228516
13,8,0.281250,0.250007,234.000000,-0.062500,0.275391
13,9,0.328125,0.250007,104.000000,-0.072266,0.320312
13,10,0.140625,-0.250007,68.000000,0.035156,0.136719
13,11,0.187500,-0.250007,152.000000,0.046875,0.181641
13,12,0.234375,-0.250007,123.000000,0.058594,0.226562
13,13,0.140625,-0.125003,159.000000,0.031250,0.136719
13,14,0.187500,-0.125003,354.000000,0.041016,0.183594
13,15,0.234375,-0.125003,281.000000,0.050781,0.228516
13,16,0.140625,0.000000,60.000000,-0.021484,0.138672
13,17,0.140625,-0.250007,58.000000,-0.017578,0.138672
13,18,0.187500,-0.250007,127.000000,-0.023438,0.185547
13,19,0.234375,-0.250007,102.000000,-0.029297,0.232422
14,1,0.140625,0.000000,53.000000,-0.009766,0.140625
14,2,0.187500,0.000000,142.000000,-0.017578,0.187500
14,3,0.234375,0.000000,224.000000,-0.037109,0.232422
14,4,0.281250,0.000000,250.000000,-0.062500,0.275391
14,5,0.328125,0.000000,133.000000,-0.062500,0.322266
14,6,0.140625,0.125003,112.000000,-0.013672,0.140625
14,7,0.187500,0.125003,266.000000,-0.017578,0.187500
14,8,0.234375,0.125003,380.000000,-0.044922,0.230469
14,9,0.281250,0.125003,448.000000,-0.062500,0.275391
14,10,0.328125,0.125003,256.000000,-0.062500,0.322266
14,11,0.140625,0.250007,50.000000,-0.013672,0.140625
14,12,0.187500,0.250007,126.000000,-0.023438,0.185547
14,13,0.234375,0.250007,213.000000,-0.050781,0.228516
14,14,0.281250,0.250007,260.000000,-0.070312,0.271484
14,15,0.328125,0.250007,144.000000,-0.072266,0.320312
14,16,0.609375,-0.125003,105.000000,0.191406,0.578125
15,1,0.281250,0.000000,109.000000,-0.062500,0.275391
15,2,0.234375,0.125003,127.000000,-0.050781,0.228516
15,3,0.281250,0.125003,250.000000,-0.062500,0.275391
15,4,0.328125,0.125003,165.000000,-0.072266,0.320312
15,5,0.234375,0.250007,52.000000,-0.058594,0.226562
15,6,0.281250,0.250007,102.000000,-0.070312,0.271484
15,7,0.328125,0.250007,66.000000,-0.072266,0.320312
15,8,0.609375,-0.250007,29.000000,0.115234,0.599609
16,1,0.187500,0.000000,51.000000,-0.017578,0.187500
16,2,0.281250,0.000000,77.000000,-0.070312,0.271484
16,3,0.140625,0.125003,73.000000,-0.013672,0.140625
16,4,0.187500,0.125003,155.000000,-0.017578,0.187500
16,5,0.234375,0.125003,108.000000,-0.015625,0.234375
16,6,0.281250,0.125003,182.000000,-0.070312,0.271484
16,7,0.328125,0.125003,123.000000,-0.082031,0.318359
16,8,0.187500,0.250007,58.000000,-0.017578,0.187500
16,9,0.234375,0.250007,40.000000,-0.015625,0.234375
16,10,0.281250,0.250007,72.000000,-0.080078,0.269531
16,11,0.328125,0.250007,48.000000,-0.082031,0.318359
16,12,0.234375,0.125003,77.000000,-0.087891,0.216797
16,13,0.234375,0.250007,29.000000,-0.087891,0.216797
17,1,0.140625,0.000000,19.000000,-0.003906,0.140625
17,2,0.187500,0.000000,37.000000,-0.005859,0.187500
17,3,0.234375,0.000000,29.000000,-0.015625,0.234375
17,4,0.140625,0.125003,63.000000,-0.009766,0.140625
17,5,0.187500,0.125003,124.000000,-0.011719,0.187500
17,6,0.234375,0.125003,103.000000,-0.021484,0.232422
17,7,0.281250,0.125003,82.000000,-0.052734,0.275391
17,8,0.187500,0.250007,46.000000,-0.011719,0.187500
17,9,0.234375,0.250007,37.000000,-0.021484,0.232422
17,10,0.281250,0.250007,29.000000,-0.052734,0.275391
18,1,0.187500,0.000000,16.000000,-0.017578,0.187500
18,2,0.140625,0.125003,36.000000,-0.013672,0.140625
18,3,0.187500,0.125003,80.000000,-0.023438,0.185547
18,4,0.234375,0.125003,82.000000,-0.037109,0.232422
18,5,0.187500,0.250007,27.000000,-0.023438,0.185547
18,6,0.234375,0.250007,28.000000,-0.044922,0.230469
18,7,0.187500,-0.125003,52.000000,-0.023438,0.185547
19,1,0.187500,0.000000,16.000000,-0.017578,0.187500
19,2,0.140625,0.125003,36.000000,-0.013672,0.140625
19,3,0.187500,0.125003,80.000000,-0.023438,0.185547
19,4,0.234375,0.125003,82.000000,-0.037109,0.232422
19,5,0.187500,0.250007,27.000000,-0.023438,0.185547
19,6,0.234375,0.250007,28.000000,-0.044922,0.230469
19,7,0.187500,-0.125003,52.000000,-0.023438,0.185547
20,1,0.140625,0.125003,25.000000,-0.009766,0.140625
20,2,0.187500,0.125003,50.000000,-0.011719,0.187500
20,3,0.234375,0.125003,38.000000,-0.015625,0.234375
20,4,0.187500,0.250007,18.000000,-0.017578,0.187500
20,5,0.234375,0.250007,14.000000,-0.015625,0.234375
20,6,0.187500,-0.125003,31.000000,-0.011719,0.187500
21,1,0.187500,0.000000,16.000000,-0.005859,0.187500
21,2,0.234375,0.000000,14.000000,-0.029297,0.232422
21,3,0.281250,0.000000,20.000000,-0.062500,0.275391
21,4,0.187500,0.125003,55.000000,0.000000,0.187500
21,5,0.234375,0.125003,54.000000,0.015625,0.234375
21,6,0.281250,0.125003,69.000000,-0.070312,0.271484
21,7,0.187500,0.250007,19.000000,-0.005859,0.187500
21,8,0.234375,0.250007,19.000000,0.007812,0.234375
21,9,0.281250,0.250007,25.000000,-0.080078,0.269531
21,10,0.187500,-0.125003,29.000000,0.000000,0.187500
21,11,0.234375,0.000000,11.000000,-0.132812,0.193359
21,12,0.234375,0.125003,48.000000,-0.066406,0.224609
21,13,0.234375,0.250007,17.000000,-0.066406,0.224609
21,14,0.187500,-0.125003,22.000000,-0.070312,0.173828
22,1,0.187500,0.000000,16.000000,-0.005859,0.187500
22,2,0.234375,0.000000,14.000000,-0.029297,0.232422
22,3,0.281250,0.000000,20.000000,-0.062500,0.275391
22,4,0.187500,0.125003,55.000000,0.000000,0.187500
22,5,0.234375,0.125003,54.000000,0.015625,0.234375
22,6,0.281250,0.125003,69.000000,-0.070312,0.271484
22,7,0.187500,0.250007,19.000000,-0.005859,0.187500
22,8,0.234375,0.250007,19.000000,0.007812,0.234375
22,9,0.281250,0.250007,25.000000,-0.080078,0.269531
22,10,0.187500,-0.125003,29.000000,0.000000,0.187500
22,11,0.234375,0.000000,11.000000,-0.132812,0.193359
22,12,0.234375,0.125003,48.000000,-0.066406,0.224609
22,13,0.234375,0.250007,17.000000,-0.066406,0.224609
22,14,0.187500,-0.125003,22.000000,-0.070312,0.173828
23,1,0.187500,0.000000,16.000000,-0.005859,0.187500
23,2,0.234375,0.000000,14.000000,-0.029297,0.232422
23,3,0.281250,0.000000,20.000000,-0.062500,0.275391
23,4,0.187500,0.125003,55.000000,0.000000,0.187500
23,5,0.234375,0.125003,54.000000,0.015625,0.234375
23,6,0.281250,0.125003,69.000000,-0.070312,0.271484
23,7,0.187500,0.250007,19.000000,-0.005859,0.187500
23,8,0.234375,0.250007,19.000000,0.007812,0.234375
23,9,0.281250,0.250007,25.000000,-0.080078,0.269531
23,10,0.187500,-0.125003,29.000000,0.000000,0.187500
23,11,0.234375,0.000000,11.000000,-0.132812,0.193359
23,12,0.234375,0.125003,48.000000,-0.066406,0.224609
23,13,0.234375,0.250007,17.000000,-0.066406,0.224609
23,14,0.187500,-0.125003,22.000000,-0.070312,0.173828
