FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,18.000000,0.263672,0.496094
1,2,0.609375,0.000000,23.000000,0.267578,0.548828
1,3,0.562500,0.125003,89.000000,0.246094,0.505859
1,4,0.609375,0.125003,132.000000,0.228516,0.564453
1,5,0.562500,0.250007,30.000000,0.228516,0.513672
1,6,0.609375,0.250007,45.000000,0.228516,0.564453
1,7,0.609375,-0.250007,31.000000,0.248047,0.556641
1,8,0.562500,-0.125003,58.000000,0.228516,0.513672
1,9,0.609375,-0.125003,94.000000,0.228516,0.564453
2,1,0.562500,0.000000,18.000000,0.263672,0.496094
2,2,0.609375,0.000000,23.000000,0.267578,0.548828
2,3,0.562500,0.125003,89.000000,0.246094,0.505859
2,4,0.609375,0.125003,132.000000,0.228516,0.564453
2,5,0.562500,0.250007,30.000000,0.228516,0.513672
2,6,0.609375,0.250007,45.000000,0.228516,0.564453
2,7,0.609375,-0.250007,31.000000,0.248047,0.556641
2,8,0.562500,-0.125003,58.000000,0.228516,0.513672
2,9,0.609375,-0.125003,94.000000,0.228516,0.564453
3,1,0.562500,-0.125003,61.000000,0.298828,0.476562
4,1,0.234375,0.000000,102.000000,-0.050781,0.228516
4,2,0.281250,0.000000,104.000000,-0.062500,0.275391
4,3,0.609375,0.000000,29.000000,0.152344,0.589844
4,4,0.234375,-0.250007,73.000000,-0.044922,0.230469
4,5,0.281250,-0.250007,83.000000,-0.052734,0.275391
4,6,0.609375,-0.250007,39.000000,0.171875,0.583984
4,7,0.609375,-0.125003,103.000000,0.152344,0.589844
4,8,0.609375,0.125003,69.000000,0.191406,0.578125
4,9,0.609375,0.250007,24.000000,0.171875,0.583984
5,1,0.234375,-0.250007,126.000000,-0.037109,0.232422
5,2,0.609375,-0.250007,67.000000,0.285156,0.539062
5,3,0.609375,0.000000,58.000000,0.208984,0.572266
6,1,0.234375,-0.250007,126.000000,-0.037109,0.232422
6,2,0.609375,-0.250007,67.000000,0.285156,0.539062
6,3,0.609375,0.000000,58.000000,0.208984,0.572266
7,1,0.562500,0.125003,111.000000,0.193359,0.527344
