FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,38.000000,0.158203,0.539062
1,2,0.609375,0.125003,88.000000,0.171875,0.583984
1,3,0.609375,0.250007,29.000000,0.171875,0.583984
1,4,0.562500,-0.125003,33.000000,0.158203,0.539062
1,5,0.609375,-0.125003,73.000000,0.171875,0.583984
2,1,0.562500,0.125003,57.000000,0.140625,0.544922
2,2,0.609375,0.125003,112.000000,0.171875,0.583984
2,3,0.562500,0.250007,20.000000,0.140625,0.544922
2,4,0.609375,0.250007,39.000000,0.152344,0.589844
2,5,0.562500,-0.125003,43.000000,0.140625,0.544922
2,6,0.609375,-0.125003,88.000000,0.171875,0.583984
3,1,0.562500,0.125003,57.000000,0.140625,0.544922
3,2,0.609375,0.125003,112.000000,0.171875,0.583984
3,3,0.562500,0.250007,20.000000,0.140625,0.544922
3,4,0.609375,0.250007,39.000000,0.152344,0.589844
3,5,0.562500,-0.125003,43.000000,0.140625,0.544922
3,6,0.609375,-0.125003,88.000000,0.171875,0.583984
4,1,0.187500,0.125003,63.000000,0.035156,0.183594
5,1,0.562500,0.125003,73.000000,0.298828,0.476562
5,2,0.562500,0.250007,24.000000,0.298828,0.476562
5,3,0.562500,-0.125003,58.000000,0.298828,0.476562
6,1,0.187500,0.000000,68.000000,-0.029297,0.185547
6,2,0.234375,0.000000,111.000000,-0.044922,0.230469
6,3,0.281250,0.000000,81.000000,-0.052734,0.275391
6,4,0.187500,0.125003,92.000000,-0.041016,0.183594
6,5,0.234375,0.125003,194.000000,-0.050781,0.228516
6,6,0.234375,0.250007,85.000000,-0.050781,0.228516
6,7,0.187500,-0.250007,38.000000,0.052734,0.179688
6,8,0.281250,-0.250007,68.000000,0.097656,0.263672
6,9,0.187500,-0.125003,106.000000,0.046875,0.181641
6,10,0.187500,0.000000,56.000000,0.041016,0.183594
7,1,0.562500,0.000000,59.000000,0.070312,0.558594
7,2,0.562500,0.125003,114.000000,0.052734,0.560547
7,3,0.187500,-0.375010,37.000000,0.046875,0.181641
7,4,0.234375,-0.375010,129.000000,0.058594,0.226562
7,5,0.281250,-0.375010,151.000000,0.070312,0.271484
7,6,0.328125,-0.375010,62.000000,0.082031,0.318359
7,7,0.234375,-0.250007,180.000000,0.058594,0.226562
7,8,0.281250,-0.250007,236.000000,0.070312,0.271484
7,9,0.328125,-0.250007,98.000000,0.082031,0.318359
8,1,0.609375,0.125003,65.000000,0.191406,0.578125
9,1,0.609375,0.125003,65.000000,0.191406,0.578125
10,1,0.562500,0.000000,50.000000,0.193359,0.527344
10,2,0.609375,0.000000,90.000000,0.228516,0.564453
10,3,0.656250,0.000000,78.000000,0.287109,0.589844
10,4,0.609375,-0.250007,80.000000,0.267578,0.548828
10,5,0.609375,-0.125003,166.000000,0.267578,0.548828
10,6,0.656250,-0.125003,163.000000,0.287109,0.589844
10,7,0.562500,0.125003,88.000000,0.105469,0.552734
10,8,0.562500,0.250007,61.000000,0.105469,0.552734
10,9,0.656250,-0.250007,73.000000,0.287109,0.589844
11,1,0.562500,0.000000,117.000000,0.017578,0.562500
11,2,0.562500,0.125003,128.000000,0.087891,0.554688
11,3,0.609375,0.125003,161.000000,0.132812,0.593750
11,4,0.562500,0.250007,70.000000,0.087891,0.554688
11,5,0.609375,0.250007,80.000000,0.115234,0.599609
11,6,0.562500,-0.250007,74.000000,0.017578,0.562500
11,7,0.562500,-0.125003,153.000000,-0.017578,0.562500
12,1,0.562500,0.000000,105.000000,0.000000,0.562500
12,2,0.562500,0.250007,113.000000,0.000000,0.562500
12,3,0.562500,-0.250007,73.000000,0.017578,0.562500
12,4,0.562500,-0.125003,105.000000,0.175781,0.535156
12,5,0.609375,-0.125003,196.000000,0.191406,0.578125
12,6,0.562500,0.125003,150.000000,0.017578,0.562500
12,7,0.609375,-0.250007,89.000000,0.191406,0.578125
12,8,0.562500,-0.125003,100.000000,-0.017578,0.562500
13,1,0.187500,0.000000,86.000000,0.023438,0.185547
13,2,0.562500,0.125003,121.000000,0.052734,0.560547
13,3,0.562500,0.250007,55.000000,0.017578,0.562500
13,4,0.187500,-0.250007,79.000000,0.029297,0.185547
13,5,0.187500,-0.125003,226.000000,0.023438,0.185547
13,6,0.562500,-0.125003,134.000000,0.052734,0.560547
13,7,0.609375,0.000000,74.000000,-0.152344,0.589844
13,8,0.187500,-0.250007,61.000000,-0.041016,0.183594
14,1,0.140625,0.000000,63.000000,0.013672,0.140625
14,2,0.187500,0.000000,133.000000,0.023438,0.185547
14,3,0.234375,0.000000,101.000000,0.029297,0.232422
14,4,0.609375,0.125003,101.000000,0.132812,0.593750
14,5,0.234375,0.250007,78.000000,-0.044922,0.230469
14,6,0.609375,0.250007,39.000000,0.132812,0.593750
14,7,0.140625,-0.250007,50.000000,0.017578,0.138672
14,8,0.187500,-0.250007,110.000000,0.029297,0.185547
14,9,0.234375,-0.250007,98.000000,0.044922,0.230469
14,10,0.140625,-0.125003,128.000000,0.013672,0.140625
14,11,0.187500,-0.125003,266.000000,0.017578,0.187500
14,12,0.234375,-0.125003,204.000000,0.029297,0.232422
14,13,0.140625,0.000000,44.000000,-0.039062,0.134766
14,14,0.609375,0.250007,29.000000,-0.267578,0.548828
14,15,0.656250,0.250007,24.000000,-0.267578,0.599609
14,16,0.140625,-0.250007,41.000000,-0.035156,0.136719
14,17,0.187500,-0.250007,84.000000,-0.046875,0.181641
14,18,0.234375,-0.250007,75.000000,-0.044922,0.230469
15,1,0.140625,0.000000,63.000000,0.013672,0.140625
15,2,0.187500,0.000000,133.000000,0.023438,0.185547
15,3,0.234375,0.000000,101.000000,0.029297,0.232422
15,4,0.609375,0.125003,101.000000,0.132812,0.593750
15,5,0.234375,0.250007,78.000000,-0.044922,0.230469
15,6,0.609375,0.250007,39.000000,0.132812,0.593750
15,7,0.140625,-0.250007,50.000000,0.017578,0.138672
15,8,0.187500,-0.250007,110.000000,0.029297,0.185547
15,9,0.234375,-0.250007,98.000000,0.044922,0.230469
15,10,0.140625,-0.125003,128.000000,0.013672,0.140625
15,11,0.187500,-0.125003,266.000000,0.017578,0.187500
15,12,0.234375,-0.125003,204.000000,0.029297,0.232422
15,13,0.140625,0.000000,44.000000,-0.039062,0.134766
15,14,0.609375,0.250007,29.000000,-0.267578,0.548828
15,15,0.656250,0.250007,24.000000,-0.267578,0.599609
15,16,0.140625,-0.250007,41.000000,-0.035156,0.136719
15,17,0.187500,-0.250007,84.000000,-0.046875,0.181641
15,18,0.234375,-0.250007,75.000000,-0.044922,0.230469
16,1,0.234375,0.000000,110.000000,-0.050781,0.228516
16,2,0.281250,0.000000,127.000000,-0.062500,0.275391
16,3,0.187500,0.125003,144.000000,-0.005859,0.187500
16,4,0.234375,0.125003,206.000000,-0.066406,0.224609
16,5,0.281250,0.125003,232.000000,-0.070312,0.271484
16,6,0.609375,0.125003,90.000000,0.171875,0.583984
16,7,0.187500,0.250007,53.000000,-0.005859,0.187500
16,8,0.234375,0.250007,99.000000,-0.066406,0.224609
16,9,0.281250,0.250007,115.000000,-0.070312,0.271484
16,10,0.187500,-0.250007,64.000000,0.017578,0.187500
16,11,0.234375,-0.250007,67.000000,0.029297,0.232422
16,12,0.140625,-0.125003,69.000000,0.009766,0.140625
16,13,0.187500,-0.125003,187.000000,0.011719,0.187500
16,14,0.234375,-0.125003,186.000000,0.015625,0.234375
16,15,0.187500,0.125003,108.000000,-0.076172,0.171875
16,16,0.187500,0.250007,40.000000,-0.070312,0.173828
16,17,0.187500,-0.250007,50.000000,-0.052734,0.179688
16,18,0.234375,-0.250007,51.000000,-0.066406,0.224609
17,1,0.187500,0.000000,52.000000,-0.035156,0.183594
17,2,0.234375,0.000000,102.000000,-0.050781,0.228516
17,3,0.281250,0.000000,107.000000,-0.062500,0.275391
17,4,0.187500,0.125003,123.000000,-0.035156,0.183594
17,5,0.234375,0.125003,236.000000,-0.050781,0.228516
17,6,0.281250,0.125003,240.000000,-0.070312,0.271484
17,7,0.328125,0.125003,98.000000,-0.091797,0.314453
17,8,0.187500,0.250007,47.000000,-0.035156,0.183594
17,9,0.234375,0.250007,94.000000,-0.050781,0.228516
17,10,0.281250,0.250007,97.000000,-0.070312,0.271484
18,1,0.187500,0.000000,36.000000,-0.011719,0.187500
18,2,0.281250,0.000000,87.000000,-0.052734,0.275391
18,3,0.328125,0.000000,63.000000,-0.041016,0.326172
18,4,0.187500,0.125003,119.000000,-0.011719,0.187500
18,5,0.234375,0.125003,97.000000,0.000000,0.234375
18,6,0.281250,0.125003,213.000000,-0.052734,0.275391
18,7,0.328125,0.125003,165.000000,-0.050781,0.324219
18,8,0.187500,0.250007,45.000000,-0.017578,0.187500
18,9,0.234375,0.250007,35.000000,-0.007812,0.234375
18,10,0.281250,0.250007,83.000000,-0.062500,0.275391
18,11,0.328125,0.250007,63.000000,-0.050781,0.324219
18,12,0.234375,0.125003,76.000000,-0.074219,0.222656
18,13,0.234375,0.250007,31.000000,-0.066406,0.224609
19,1,0.187500,0.000000,36.000000,-0.011719,0.187500
19,2,0.281250,0.000000,87.000000,-0.052734,0.275391
19,3,0.328125,0.000000,63.000000,-0.041016,0.326172
19,4,0.187500,0.125003,119.000000,-0.011719,0.187500
19,5,0.234375,0.125003,97.000000,0.000000,0.234375
19,6,0.281250,0.125003,213.000000,-0.052734,0.275391
19,7,0.328125,0.125003,165.000000,-0.050781,0.324219
19,8,0.187500,0.250007,45.000000,-0.017578,0.187500
19,9,0.234375,0.250007,35.000000,-0.007812,0.234375
19,10,0.281250,0.250007,83.000000,-0.062500,0.275391
19,11,0.328125,0.250007,63.000000,-0.050781,0.324219
19,12,0.234375,0.125003,76.000000,-0.074219,0.222656
19,13,0.234375,0.250007,31.000000,-0.066406,0.224609
20,1,0.187500,0.000000,88.000000,0.005859,0.187500
20,2,0.234375,0.000000,91.000000,0.021484,0.232422
20,3,0.281250,0.000000,90.000000,-0.052734,0.275391
20,4,0.328125,0.000000,62.000000,-0.041016,0.326172
20,5,0.515625,0.000000,13.000000,0.273438,0.437500
20,6,0.187500,0.125003,253.000000,0.005859,0.187500
20,7,0.234375,0.125003,260.000000,0.015625,0.234375
20,8,0.281250,0.125003,241.000000,-0.062500,0.275391
20,9,0.328125,0.125003,164.000000,-0.041016,0.326172
20,10,0.515625,0.125003,64.000000,0.257812,0.447266
20,11,0.562500,0.125003,137.000000,0.298828,0.476562
20,12,0.187500,0.250007,96.000000,0.000000,0.187500
20,13,0.234375,0.250007,98.000000,0.015625,0.234375
20,14,0.281250,0.250007,91.000000,-0.062500,0.275391
20,15,0.328125,0.250007,63.000000,-0.050781,0.324219
20,16,0.515625,0.250007,21.000000,0.257812,0.447266
20,17,0.562500,0.250007,47.000000,0.281250,0.486328
20,18,0.562500,-0.125003,91.000000,0.298828,0.476562
20,19,0.234375,0.000000,87.000000,-0.066406,0.224609
