FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,7,0.562500,-0.125003,126.000000,-0.017578,0.562500
9,8,0.562500,0.000000,83.000000,-0.228516,0.513672
9,9,0.562500,0.250007,115.000000,0.087891,0.554688
9,10,0.562500,-0.375010,57.000000,0.228516,0.513672
9,11,0.609375,-0.375010,185.000000,-0.267578,0.548828
9,12,0.656250,-0.375010,212.000000,-0.287109,0.589844
9,13,0.562500,-0.250007,99.000000,-0.246094,0.505859
9,14,0.609375,-0.250007,327.000000,-0.267578,0.548828
9,15,0.656250,-0.250007,371.000000,-0.267578,0.599609
9,16,0.609375,-0.125003,274.000000,0.228516,0.564453
9,17,0.656250,-0.125003,314.000000,-0.287109,0.589844
10,1,0.562500,0.000000,150.000000,-0.052734,0.560547
10,2,0.562500,0.125003,283.000000,0.087891,0.554688
10,3,0.562500,0.250007,93.000000,0.087891,0.554688
10,4,0.562500,-0.375010,55.000000,0.017578,0.562500
10,5,0.562500,-0.250007,184.000000,0.017578,0.562500
10,6,0.562500,-0.125003,309.000000,0.000000,0.562500
10,7,0.562500,0.000000,127.000000,0.298828,0.476562
10,8,0.562500,0.250007,71.000000,-0.123047,0.548828
10,9,0.562500,-0.375010,53.000000,0.228516,0.513672
10,10,0.609375,-0.375010,151.000000,0.248047,0.556641
10,11,0.656250,-0.375010,140.000000,0.267578,0.599609
10,12,0.562500,-0.250007,183.000000,0.298828,0.476562
10,13,0.562500,-0.125003,295.000000,0.298828,0.476562
11,1,0.562500,0.000000,150.000000,-0.052734,0.560547
11,2,0.562500,0.125003,283.000000,0.087891,0.554688
11,3,0.562500,0.250007,93.000000,0.087891,0.554688
11,4,0.562500,-0.375010,55.000000,0.017578,0.562500
11,5,0.562500,-0.250007,184.000000,0.017578,0.562500
11,6,0.562500,-0.125003,309.000000,0.000000,0.562500
11,7,0.562500,0.000000,127.000000,0.298828,0.476562
11,8,0.562500,0.250007,71.000000,-0.123047,0.548828
11,9,0.562500,-0.375010,53.000000,0.228516,0.513672
11,10,0.609375,-0.375010,151.000000,0.248047,0.556641
11,11,0.656250,-0.375010,140.000000,0.267578,0.599609
11,12,0.562500,-0.250007,183.000000,0.298828,0.476562
11,13,0.562500,-0.125003,295.000000,0.298828,0.476562
12,1,0.562500,0.000000,184.000000,0.052734,0.560547
12,2,0.562500,0.125003,272.000000,0.070312,0.558594
12,3,0.562500,0.250007,100.000000,0.070312,0.558594
12,4,0.562500,-0.375010,87.000000,0.017578,0.562500
12,5,0.515625,-0.125003,88.000000,0.273438,0.437500
12,6,0.562500,-0.125003,163.000000,0.298828,0.476562
12,7,0.562500,-0.250007,86.000000,0.052734,0.560547
13,1,0.562500,0.000000,97.000000,0.035156,0.560547
13,2,0.234375,0.125003,124.000000,0.044922,0.230469
13,3,0.234375,0.250007,59.000000,0.044922,0.230469
13,4,0.562500,-0.250007,109.000000,0.052734,0.560547
13,5,0.562500,-0.125003,176.000000,0.035156,0.560547
13,6,0.562500,-0.125003,129.000000,0.298828,0.476562
14,1,0.187500,-0.250007,56.000000,0.041016,0.183594
14,2,0.187500,-0.125003,145.000000,0.035156,0.183594
14,3,0.187500,-0.250007,40.000000,-0.029297,0.185547
15,1,0.281250,0.125003,162.000000,-0.062500,0.275391
15,2,0.328125,0.125003,256.000000,-0.072266,0.320312
15,3,0.375000,0.125003,146.000000,-0.082031,0.365234
15,4,0.281250,0.250007,73.000000,-0.070312,0.271484
15,5,0.328125,0.250007,115.000000,-0.082031,0.318359
15,6,0.375000,0.250007,65.000000,-0.082031,0.365234
16,1,0.328125,0.000000,218.000000,-0.082031,0.318359
16,2,0.281250,0.125003,229.000000,-0.070312,0.271484
16,3,0.328125,0.125003,419.000000,-0.082031,0.318359
16,4,0.375000,0.125003,262.000000,-0.093750,0.363281
16,5,0.281250,0.250007,159.000000,-0.070312,0.271484
16,6,0.328125,0.250007,281.000000,-0.082031,0.318359
16,7,0.375000,0.250007,174.000000,-0.093750,0.363281
16,8,0.281250,0.375010,23.000000,-0.080078,0.269531
16,9,0.328125,0.375010,37.000000,-0.091797,0.314453
16,10,0.375000,0.375010,22.000000,-0.105469,0.359375
17,1,0.328125,0.000000,167.000000,-0.082031,0.318359
17,2,0.234375,0.125003,124.000000,0.029297,0.232422
17,3,0.281250,0.125003,230.000000,-0.070312,0.271484
17,4,0.328125,0.125003,386.000000,-0.082031,0.318359
17,5,0.375000,0.125003,241.000000,-0.093750,0.363281
17,6,0.234375,0.250007,55.000000,0.021484,0.232422
17,7,0.281250,0.250007,199.000000,-0.070312,0.271484
17,8,0.328125,0.250007,356.000000,-0.082031,0.318359
17,9,0.375000,0.250007,234.000000,-0.093750,0.363281
17,10,0.421875,0.250007,42.000000,-0.119141,0.404297
17,11,0.281250,0.375010,50.000000,-0.070312,0.271484
17,12,0.328125,0.375010,96.000000,-0.082031,0.318359
17,13,0.375000,0.375010,67.000000,-0.093750,0.363281
17,14,0.234375,0.125003,94.000000,-0.066406,0.224609
17,15,0.234375,0.250007,49.000000,-0.066406,0.224609
18,1,0.328125,0.000000,167.000000,-0.082031,0.318359
18,2,0.234375,0.125003,124.000000,0.029297,0.232422
18,3,0.281250,0.125003,230.000000,-0.070312,0.271484
18,4,0.328125,0.125003,386.000000,-0.082031,0.318359
18,5,0.375000,0.125003,241.000000,-0.093750,0.363281
18,6,0.234375,0.250007,55.000000,0.021484,0.232422
18,7,0.281250,0.250007,199.000000,-0.070312,0.271484
18,8,0.328125,0.250007,356.000000,-0.082031,0.318359
18,9,0.375000,0.250007,234.000000,-0.093750,0.363281
18,10,0.421875,0.250007,42.000000,-0.119141,0.404297
18,11,0.281250,0.375010,50.000000,-0.070312,0.271484
18,12,0.328125,0.375010,96.000000,-0.082031,0.318359
18,13,0.375000,0.375010,67.000000,-0.093750,0.363281
18,14,0.234375,0.125003,94.000000,-0.066406,0.224609
18,15,0.234375,0.250007,49.000000,-0.066406,0.224609
19,1,0.234375,0.000000,125.000000,0.029297,0.232422
19,2,0.328125,0.000000,152.000000,-0.050781,0.324219
19,3,0.375000,0.000000,137.000000,-0.058594,0.371094
19,4,0.234375,0.125003,252.000000,0.021484,0.232422
19,5,0.281250,0.125003,220.000000,0.035156,0.279297
19,6,0.328125,0.125003,284.000000,-0.062500,0.322266
19,7,0.375000,0.125003,256.000000,-0.058594,0.371094
19,8,0.421875,0.125003,75.000000,-0.039062,0.419922
19,9,0.187500,0.250007,97.000000,0.017578,0.187500
19,10,0.234375,0.250007,182.000000,0.021484,0.232422
19,11,0.281250,0.250007,152.000000,0.035156,0.279297
19,12,0.328125,0.250007,138.000000,-0.062500,0.322266
19,13,0.375000,0.250007,128.000000,-0.070312,0.369141
19,14,0.421875,0.250007,38.000000,-0.039062,0.419922
19,15,0.187500,0.375010,16.000000,0.017578,0.187500
19,16,0.234375,0.375010,29.000000,0.021484,0.232422
19,17,0.281250,0.375010,23.000000,0.035156,0.279297
19,18,0.328125,0.375010,14.000000,0.082031,0.318359
19,19,0.328125,0.000000,112.000000,-0.185547,0.271484
19,20,0.328125,0.250007,99.000000,-0.195312,0.263672
19,21,0.328125,0.375010,11.000000,-0.072266,0.320312
20,1,0.234375,0.000000,130.000000,0.044922,0.230469
20,2,0.328125,0.000000,129.000000,-0.062500,0.322266
20,3,0.375000,0.000000,131.000000,-0.058594,0.371094
20,4,0.187500,0.125003,130.000000,0.035156,0.183594
20,5,0.234375,0.125003,250.000000,0.044922,0.230469
20,6,0.281250,0.125003,178.000000,0.052734,0.275391
20,7,0.328125,0.125003,271.000000,-0.062500,0.322266
20,8,0.375000,0.125003,270.000000,-0.058594,0.371094
20,9,0.421875,0.125003,107.000000,-0.066406,0.416016
20,10,0.187500,0.250007,63.000000,0.029297,0.185547
20,11,0.234375,0.250007,122.000000,0.037109,0.232422
20,12,0.281250,0.250007,87.000000,0.044922,0.277344
20,13,0.328125,0.250007,117.000000,-0.062500,0.322266
20,14,0.375000,0.250007,117.000000,-0.070312,0.369141
20,15,0.421875,0.250007,46.000000,-0.066406,0.416016
20,16,0.609375,-0.125003,61.000000,0.208984,0.572266
20,17,0.281250,0.125003,141.000000,-0.052734,0.275391
20,18,0.281250,0.250007,65.000000,-0.052734,0.275391
21,1,0.234375,0.000000,70.000000,0.044922,0.230469
21,2,0.234375,0.125003,174.000000,0.044922,0.230469
21,3,0.281250,0.125003,139.000000,0.052734,0.275391
21,4,0.328125,0.125003,217.000000,-0.062500,0.322266
21,5,0.375000,0.125003,221.000000,-0.070312,0.369141
21,6,0.421875,0.125003,86.000000,-0.052734,0.417969
21,7,0.234375,0.250007,69.000000,0.037109,0.232422
21,8,0.281250,0.250007,54.000000,0.052734,0.275391
21,9,0.328125,0.250007,97.000000,-0.072266,0.320312
21,10,0.375000,0.250007,97.000000,-0.070312,0.369141
21,11,0.421875,0.250007,37.000000,-0.052734,0.417969
22,1,0.234375,0.000000,70.000000,0.044922,0.230469
22,2,0.234375,0.125003,174.000000,0.044922,0.230469
22,3,0.281250,0.125003,139.000000,0.052734,0.275391
22,4,0.328125,0.125003,217.000000,-0.062500,0.322266
22,5,0.375000,0.125003,221.000000,-0.070312,0.369141
22,6,0.421875,0.125003,86.000000,-0.052734,0.417969
22,7,0.234375,0.250007,69.000000,0.037109,0.232422
22,8,0.281250,0.250007,54.000000,0.052734,0.275391
22,9,0.328125,0.250007,97.000000,-0.072266,0.320312
22,10,0.375000,0.250007,97.000000,-0.070312,0.369141
22,11,0.421875,0.250007,37.000000,-0.052734,0.417969
23,1,0.562500,0.125003,66.000000,0.281250,0.486328
23,2,0.609375,0.125003,56.000000,0.115234,0.599609
24,1,0.562500,0.000000,19.000000,0.246094,0.505859
24,2,0.609375,0.000000,22.000000,0.248047,0.556641
24,3,0.609375,0.125003,65.000000,0.152344,0.589844
24,4,0.609375,-0.125003,41.000000,0.152344,0.589844
