FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,324.000000,0.091797,0.314453
1,2,0.281250,0.125003,263.000000,0.070312,0.271484
1,3,0.328125,0.125003,609.000000,0.082031,0.318359
1,4,0.375000,0.125003,476.000000,0.093750,0.363281
1,5,0.281250,0.250007,138.000000,0.070312,0.271484
1,6,0.328125,0.250007,316.000000,0.082031,0.318359
1,7,0.375000,0.250007,245.000000,0.093750,0.363281
1,8,0.609375,-0.250007,55.000000,0.132812,0.593750
1,9,0.609375,-0.125003,77.000000,0.115234,0.599609
2,1,0.328125,0.000000,324.000000,0.091797,0.314453
2,2,0.281250,0.125003,263.000000,0.070312,0.271484
2,3,0.328125,0.125003,609.000000,0.082031,0.318359
2,4,0.375000,0.125003,476.000000,0.093750,0.363281
2,5,0.281250,0.250007,138.000000,0.070312,0.271484
2,6,0.328125,0.250007,316.000000,0.082031,0.318359
2,7,0.375000,0.250007,245.000000,0.093750,0.363281
2,8,0.609375,-0.250007,55.000000,0.132812,0.593750
2,9,0.609375,-0.125003,77.000000,0.115234,0.599609
3,1,0.234375,0.000000,68.000000,0.029297,0.232422
3,2,0.281250,0.000000,174.000000,0.052734,0.275391
3,3,0.328125,0.000000,307.000000,0.082031,0.318359
3,4,0.375000,0.000000,249.000000,0.105469,0.359375
3,5,0.234375,0.125003,145.000000,0.021484,0.232422
3,6,0.281250,0.125003,348.000000,0.052734,0.275391
3,7,0.328125,0.125003,596.000000,0.082031,0.318359
3,8,0.375000,0.125003,485.000000,0.093750,0.363281
3,9,0.421875,0.125003,136.000000,0.105469,0.408203
3,10,0.234375,0.250007,69.000000,0.029297,0.232422
3,11,0.281250,0.250007,205.000000,0.052734,0.275391
3,12,0.328125,0.250007,395.000000,0.072266,0.320312
3,13,0.375000,0.250007,334.000000,0.093750,0.363281
3,14,0.421875,0.250007,94.000000,0.105469,0.408203
3,15,0.281250,0.375010,20.000000,0.070312,0.271484
3,16,0.328125,0.375010,54.000000,0.082031,0.318359
3,17,0.375000,0.375010,49.000000,0.082031,0.365234
4,1,0.234375,0.000000,41.000000,0.029297,0.232422
4,2,0.281250,0.000000,41.000000,0.017578,0.281250
4,3,0.328125,0.000000,70.000000,0.091797,0.314453
4,4,0.375000,0.000000,83.000000,0.093750,0.363281
4,5,0.234375,0.125003,93.000000,0.029297,0.232422
4,6,0.281250,0.125003,97.000000,0.017578,0.281250
4,7,0.328125,0.125003,145.000000,0.091797,0.314453
4,8,0.375000,0.125003,170.000000,0.093750,0.363281
4,9,0.234375,0.250007,39.000000,0.021484,0.232422
4,10,0.281250,0.250007,39.000000,0.009766,0.281250
4,11,0.328125,0.250007,62.000000,0.082031,0.318359
4,12,0.375000,0.250007,73.000000,0.093750,0.363281
5,1,0.281250,0.125003,72.000000,0.009766,0.281250
6,1,0.281250,0.125003,72.000000,0.009766,0.281250
7,1,0.281250,0.125003,72.000000,0.009766,0.281250
8,1,0.281250,0.000000,37.000000,0.070312,0.271484
8,2,0.328125,0.000000,49.000000,0.091797,0.314453
8,3,0.375000,0.000000,36.000000,0.105469,0.359375
8,4,0.609375,0.125003,47.000000,0.171875,0.583984
8,5,0.328125,-0.125003,117.000000,0.091797,0.314453
8,6,0.281250,0.000000,26.000000,-0.017578,0.281250
9,1,0.234375,0.000000,62.000000,0.050781,0.228516
9,2,0.281250,0.000000,132.000000,0.070312,0.271484
9,3,0.328125,0.000000,203.000000,0.091797,0.314453
9,4,0.375000,0.000000,177.000000,0.105469,0.359375
9,5,0.609375,0.125003,54.000000,0.191406,0.578125
9,6,0.609375,0.250007,32.000000,0.171875,0.583984
9,7,0.234375,-0.250007,55.000000,0.058594,0.226562
9,8,0.281250,-0.250007,115.000000,0.070312,0.271484
9,9,0.328125,-0.250007,174.000000,0.091797,0.314453
9,10,0.375000,-0.250007,151.000000,0.117188,0.355469
9,11,0.234375,-0.125003,133.000000,0.044922,0.230469
9,12,0.281250,-0.125003,275.000000,0.062500,0.275391
9,13,0.328125,-0.125003,410.000000,0.082031,0.318359
9,14,0.375000,-0.125003,351.000000,0.093750,0.363281
10,1,0.234375,-0.250007,46.000000,0.029297,0.232422
10,2,0.281250,-0.250007,76.000000,0.027344,0.279297
10,3,0.375000,-0.250007,42.000000,0.105469,0.359375
10,4,0.234375,-0.125003,124.000000,0.021484,0.232422
10,5,0.281250,-0.125003,193.000000,0.017578,0.281250
10,6,0.328125,-0.125003,136.000000,-0.009766,0.328125
10,7,0.375000,-0.125003,130.000000,0.093750,0.363281
10,8,0.375000,-0.250007,35.000000,-0.023438,0.375000
10,9,0.328125,-0.125003,110.000000,0.091797,0.314453
11,1,0.328125,0.000000,218.000000,0.050781,0.324219
11,2,0.375000,0.000000,178.000000,0.070312,0.369141
11,3,0.328125,0.125003,399.000000,0.062500,0.322266
11,4,0.375000,0.125003,381.000000,0.058594,0.371094
11,5,0.328125,0.250007,171.000000,0.050781,0.324219
11,6,0.281250,-0.125003,116.000000,0.009766,0.281250
12,1,0.281250,0.000000,86.000000,0.027344,0.279297
12,2,0.328125,0.000000,165.000000,0.031250,0.326172
12,3,0.375000,0.000000,139.000000,0.046875,0.373047
12,4,0.281250,0.125003,137.000000,0.027344,0.279297
12,5,0.328125,0.125003,289.000000,0.031250,0.326172
12,6,0.375000,0.125003,261.000000,0.035156,0.373047
12,7,0.328125,0.250007,126.000000,0.031250,0.326172
12,8,0.375000,0.250007,114.000000,0.035156,0.373047
13,1,0.281250,0.000000,145.000000,-0.052734,0.275391
13,2,0.328125,0.000000,251.000000,-0.062500,0.322266
13,3,0.375000,0.000000,224.000000,-0.058594,0.371094
13,4,0.281250,0.125003,237.000000,-0.027344,0.279297
13,5,0.328125,0.125003,419.000000,-0.041016,0.326172
13,6,0.375000,0.125003,403.000000,-0.058594,0.371094
