FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,0.074219,0.222656
1,2,0.281250,0.000000,24.000000,0.097656,0.263672
1,3,0.609375,0.125003,46.000000,0.132812,0.593750
1,4,0.609375,-0.125003,40.000000,0.132812,0.593750
2,1,0.234375,0.000000,17.000000,0.074219,0.222656
2,2,0.281250,0.000000,24.000000,0.097656,0.263672
2,3,0.609375,0.125003,46.000000,0.132812,0.593750
2,4,0.609375,-0.125003,40.000000,0.132812,0.593750
3,1,0.234375,0.000000,27.000000,0.074219,0.222656
3,2,0.281250,0.000000,38.000000,0.087891,0.267578
3,3,0.609375,0.125003,52.000000,0.132812,0.593750
3,4,0.609375,-0.125003,40.000000,0.132812,0.593750
4,1,0.609375,0.125003,39.000000,0.115234,0.599609
5,1,0.609375,0.125003,63.000000,0.152344,0.589844
5,2,0.609375,-0.125003,60.000000,0.152344,0.589844
6,1,0.609375,0.125003,59.000000,0.152344,0.589844
6,2,0.281250,0.250007,52.000000,0.087891,0.267578
6,3,0.609375,-0.125003,59.000000,0.152344,0.589844
7,1,0.609375,0.125003,59.000000,0.152344,0.589844
7,2,0.281250,0.250007,52.000000,0.087891,0.267578
7,3,0.609375,-0.125003,59.000000,0.152344,0.589844
8,1,0.562500,0.125003,102.000000,0.193359,0.527344
8,2,0.609375,0.125003,144.000000,0.191406,0.578125
8,3,0.609375,0.250007,52.000000,0.191406,0.578125
8,4,0.609375,-0.250007,63.000000,0.191406,0.578125
8,5,0.562500,-0.125003,125.000000,0.175781,0.535156
8,6,0.609375,-0.125003,194.000000,0.171875,0.583984
9,1,0.562500,0.125003,75.000000,-0.017578,0.562500
9,2,0.562500,0.125003,60.000000,0.193359,0.527344
9,3,0.609375,0.125003,107.000000,0.208984,0.572266
9,4,0.609375,0.250007,39.000000,0.191406,0.578125
9,5,0.609375,-0.250007,49.000000,-0.208984,0.572266
10,1,0.609375,0.000000,80.000000,0.132812,0.593750
10,2,0.562500,0.125003,141.000000,0.228516,0.513672
10,3,0.609375,0.125003,194.000000,0.228516,0.564453
10,4,0.562500,0.250007,58.000000,0.210938,0.521484
10,5,0.609375,0.250007,82.000000,0.228516,0.564453
10,6,0.562500,-0.250007,42.000000,0.000000,0.562500
10,7,0.562500,-0.125003,112.000000,0.175781,0.535156
10,8,0.562500,-0.250007,39.000000,0.193359,0.527344
10,9,0.609375,-0.250007,65.000000,0.191406,0.578125
10,10,0.562500,-0.125003,95.000000,-0.017578,0.562500
10,11,0.609375,-0.125003,174.000000,0.191406,0.578125
11,1,0.562500,0.000000,99.000000,0.000000,0.562500
11,2,0.562500,0.125003,185.000000,0.158203,0.539062
11,3,0.609375,0.125003,303.000000,0.171875,0.583984
11,4,0.562500,0.250007,92.000000,0.175781,0.535156
11,5,0.609375,0.250007,128.000000,0.171875,0.583984
11,6,0.562500,-0.250007,95.000000,0.035156,0.560547
11,7,0.562500,-0.125003,181.000000,0.017578,0.562500
11,8,0.562500,0.000000,81.000000,0.193359,0.527344
12,1,0.562500,0.000000,99.000000,0.000000,0.562500
12,2,0.562500,0.125003,185.000000,0.158203,0.539062
12,3,0.609375,0.125003,303.000000,0.171875,0.583984
12,4,0.562500,0.250007,92.000000,0.175781,0.535156
12,5,0.609375,0.250007,128.000000,0.171875,0.583984
12,6,0.562500,-0.250007,95.000000,0.035156,0.560547
12,7,0.562500,-0.125003,181.000000,0.017578,0.562500
12,8,0.562500,0.000000,81.000000,0.193359,0.527344
13,1,0.562500,0.000000,99.000000,0.000000,0.562500
13,2,0.562500,0.125003,185.000000,0.158203,0.539062
13,3,0.609375,0.125003,303.000000,0.171875,0.583984
13,4,0.562500,0.250007,92.000000,0.175781,0.535156
13,5,0.609375,0.250007,128.000000,0.171875,0.583984
13,6,0.562500,-0.250007,95.000000,0.035156,0.560547
13,7,0.562500,-0.125003,181.000000,0.017578,0.562500
13,8,0.562500,0.000000,81.000000,0.193359,0.527344
14,1,0.562500,0.000000,160.000000,0.140625,0.544922
14,2,0.609375,0.000000,241.000000,0.132812,0.593750
14,3,0.562500,0.125003,369.000000,0.105469,0.552734
14,4,0.609375,0.125003,568.000000,0.115234,0.599609
14,5,0.562500,0.250007,206.000000,0.105469,0.552734
14,6,0.562500,-0.250007,68.000000,0.070312,0.558594
14,7,0.562500,-0.125003,182.000000,0.263672,0.496094
14,8,0.609375,-0.125003,223.000000,0.285156,0.539062
14,9,0.562500,-0.250007,65.000000,0.281250,0.486328
14,10,0.562500,-0.125003,132.000000,0.052734,0.560547
15,1,0.609375,0.000000,69.000000,0.191406,0.578125
15,2,0.187500,0.125003,178.000000,0.046875,0.181641
15,3,0.562500,0.125003,92.000000,-0.017578,0.562500
15,4,0.562500,0.250007,45.000000,-0.035156,0.560547
15,5,0.609375,-0.125003,161.000000,0.171875,0.583984
15,6,0.562500,0.125003,71.000000,0.175781,0.535156
15,7,0.609375,0.125003,114.000000,0.171875,0.583984
16,1,0.609375,0.000000,62.000000,0.152344,0.589844
16,2,0.562500,0.125003,96.000000,0.123047,0.548828
16,3,0.609375,0.125003,167.000000,0.152344,0.589844
16,4,0.609375,0.250007,53.000000,0.152344,0.589844
16,5,0.609375,-0.250007,90.000000,0.171875,0.583984
16,6,0.562500,-0.125003,147.000000,0.140625,0.544922
16,7,0.609375,-0.125003,271.000000,0.152344,0.589844
17,1,0.281250,0.000000,216.000000,-0.027344,0.279297
17,2,0.609375,0.000000,77.000000,0.171875,0.583984
17,3,0.234375,0.125003,261.000000,-0.015625,0.234375
17,4,0.281250,0.125003,410.000000,-0.027344,0.279297
17,5,0.328125,0.125003,278.000000,-0.031250,0.326172
17,6,0.375000,0.125003,102.000000,0.000000,0.375000
17,7,0.562500,0.125003,80.000000,0.140625,0.544922
17,8,0.609375,0.125003,141.000000,0.152344,0.589844
17,9,0.234375,0.250007,136.000000,-0.021484,0.232422
17,10,0.281250,0.250007,220.000000,-0.035156,0.279297
17,11,0.328125,0.250007,144.000000,-0.031250,0.326172
17,12,0.375000,0.250007,49.000000,-0.011719,0.375000
17,13,0.562500,-0.250007,53.000000,0.175781,0.535156
17,14,0.609375,-0.250007,92.000000,0.191406,0.578125
17,15,0.562500,-0.125003,156.000000,0.140625,0.544922
17,16,0.609375,-0.125003,270.000000,0.152344,0.589844
18,1,0.281250,0.000000,216.000000,-0.027344,0.279297
18,2,0.609375,0.000000,77.000000,0.171875,0.583984
18,3,0.234375,0.125003,261.000000,-0.015625,0.234375
18,4,0.281250,0.125003,410.000000,-0.027344,0.279297
18,5,0.328125,0.125003,278.000000,-0.031250,0.326172
18,6,0.375000,0.125003,102.000000,0.000000,0.375000
18,7,0.562500,0.125003,80.000000,0.140625,0.544922
18,8,0.609375,0.125003,141.000000,0.152344,0.589844
18,9,0.234375,0.250007,136.000000,-0.021484,0.232422
18,10,0.281250,0.250007,220.000000,-0.035156,0.279297
18,11,0.328125,0.250007,144.000000,-0.031250,0.326172
18,12,0.375000,0.250007,49.000000,-0.011719,0.375000
18,13,0.562500,-0.250007,53.000000,0.175781,0.535156
18,14,0.609375,-0.250007,92.000000,0.191406,0.578125
18,15,0.562500,-0.125003,156.000000,0.140625,0.544922
18,16,0.609375,-0.125003,270.000000,0.152344,0.589844
19,1,0.609375,0.000000,73.000000,0.191406,0.578125
19,2,0.187500,0.125003,278.000000,0.041016,0.183594
19,3,0.234375,0.125003,319.000000,0.050781,0.228516
19,4,0.281250,0.125003,217.000000,-0.017578,0.281250
19,5,0.328125,0.125003,184.000000,-0.031250,0.326172
19,6,0.562500,0.125003,107.000000,0.263672,0.496094
19,7,0.187500,0.250007,144.000000,0.041016,0.183594
19,8,0.234375,0.250007,174.000000,0.050781,0.228516
19,9,0.281250,0.250007,102.000000,-0.027344,0.279297
19,10,0.328125,0.250007,93.000000,-0.031250,0.326172
19,11,0.562500,-0.250007,63.000000,0.246094,0.505859
19,12,0.609375,-0.250007,65.000000,0.248047,0.556641
19,13,0.562500,-0.125003,191.000000,0.210938,0.521484
19,14,0.609375,-0.125003,189.000000,0.228516,0.564453
19,15,0.281250,0.125003,154.000000,-0.140625,0.244141
20,1,0.187500,0.000000,257.000000,0.046875,0.181641
20,2,0.234375,0.000000,321.000000,0.058594,0.226562
20,3,0.281250,0.000000,287.000000,-0.035156,0.279297
20,4,0.328125,0.000000,158.000000,-0.031250,0.326172
20,5,0.140625,0.125003,141.000000,0.031250,0.136719
20,6,0.187500,0.125003,499.000000,0.041016,0.183594
20,7,0.234375,0.125003,623.000000,0.050781,0.228516
20,8,0.281250,0.125003,530.000000,-0.035156,0.279297
20,9,0.328125,0.125003,297.000000,-0.041016,0.326172
20,10,0.140625,0.250007,71.000000,0.031250,0.136719
20,11,0.187500,0.250007,253.000000,0.041016,0.183594
20,12,0.234375,0.250007,321.000000,0.050781,0.228516
20,13,0.281250,0.250007,262.000000,-0.035156,0.279297
20,14,0.328125,0.250007,148.000000,-0.041016,0.326172
20,15,0.609375,-0.250007,30.000000,0.191406,0.578125
20,16,0.562500,-0.125003,60.000000,0.140625,0.544922
20,17,0.609375,-0.125003,97.000000,0.171875,0.583984
20,18,0.187500,0.000000,187.000000,-0.029297,0.185547
20,19,0.234375,0.000000,299.000000,-0.029297,0.232422
20,20,0.234375,0.125003,540.000000,-0.037109,0.232422
20,21,0.234375,0.250007,260.000000,-0.037109,0.232422
20,22,0.562500,-0.125003,55.000000,0.263672,0.496094
21,1,0.140625,0.000000,40.000000,0.031250,0.136719
21,2,0.187500,0.000000,143.000000,0.046875,0.181641
21,3,0.234375,0.000000,175.000000,0.058594,0.226562
21,4,0.281250,0.000000,100.000000,-0.035156,0.279297
21,5,0.140625,0.125003,89.000000,0.031250,0.136719
21,6,0.187500,0.125003,314.000000,0.041016,0.183594
21,7,0.234375,0.125003,382.000000,0.050781,0.228516
21,8,0.281250,0.125003,238.000000,-0.035156,0.279297
21,9,0.328125,0.125003,124.000000,-0.031250,0.326172
21,10,0.140625,0.250007,37.000000,0.027344,0.138672
21,11,0.187500,0.250007,133.000000,0.041016,0.183594
21,12,0.234375,0.250007,163.000000,0.050781,0.228516
21,13,0.281250,0.250007,90.000000,-0.035156,0.279297
21,14,0.328125,0.250007,46.000000,-0.041016,0.326172
21,15,0.234375,0.000000,136.000000,-0.029297,0.232422
21,16,0.281250,0.000000,83.000000,0.070312,0.271484
21,17,0.234375,0.125003,287.000000,-0.037109,0.232422
21,18,0.281250,0.125003,184.000000,0.070312,0.271484
21,19,0.281250,0.250007,80.000000,0.062500,0.275391
22,1,0.140625,0.000000,40.000000,0.031250,0.136719
22,2,0.187500,0.000000,143.000000,0.046875,0.181641
22,3,0.234375,0.000000,175.000000,0.058594,0.226562
22,4,0.281250,0.000000,100.000000,-0.035156,0.279297
22,5,0.140625,0.125003,89.000000,0.031250,0.136719
22,6,0.187500,0.125003,314.000000,0.041016,0.183594
22,7,0.234375,0.125003,382.000000,0.050781,0.228516
22,8,0.281250,0.125003,238.000000,-0.035156,0.279297
22,9,0.328125,0.125003,124.000000,-0.031250,0.326172
22,10,0.140625,0.250007,37.000000,0.027344,0.138672
22,11,0.187500,0.250007,133.000000,0.041016,0.183594
22,12,0.234375,0.250007,163.000000,0.050781,0.228516
22,13,0.281250,0.250007,90.000000,-0.035156,0.279297
22,14,0.328125,0.250007,46.000000,-0.041016,0.326172
22,15,0.234375,0.000000,136.000000,-0.029297,0.232422
22,16,0.281250,0.000000,83.000000,0.070312,0.271484
22,17,0.234375,0.125003,287.000000,-0.037109,0.232422
22,18,0.281250,0.125003,184.000000,0.070312,0.271484
22,19,0.281250,0.250007,80.000000,0.062500,0.275391
23,1,0.140625,0.000000,10.000000,0.039062,0.134766
23,2,0.187500,0.000000,40.000000,0.052734,0.179688
23,3,0.234375,0.000000,55.000000,0.074219,0.222656
23,4,0.281250,0.000000,33.000000,0.087891,0.267578
23,5,0.187500,0.125003,96.000000,0.052734,0.179688
23,6,0.234375,0.125003,132.000000,0.066406,0.224609
23,7,0.281250,0.125003,82.000000,0.080078,0.269531
23,8,0.187500,0.250007,38.000000,0.052734,0.179688
23,9,0.234375,0.250007,54.000000,0.066406,0.224609
23,10,0.281250,0.250007,34.000000,0.080078,0.269531
23,11,0.140625,0.000000,7.000000,-0.009766,0.140625
23,12,0.187500,0.000000,29.000000,-0.011719,0.187500
23,13,0.234375,0.125003,96.000000,-0.015625,0.234375
23,14,0.281250,0.125003,62.000000,-0.027344,0.279297
24,1,0.234375,0.000000,16.000000,-0.007812,0.234375
24,2,0.281250,0.000000,34.000000,-0.017578,0.281250
24,3,0.328125,0.000000,27.000000,-0.031250,0.326172
24,4,0.281250,0.125003,102.000000,-0.017578,0.281250
24,5,0.328125,0.125003,87.000000,-0.031250,0.326172
24,6,0.281250,0.250007,38.000000,-0.027344,0.279297
24,7,0.328125,0.250007,32.000000,-0.031250,0.326172
25,1,0.609375,0.125003,26.000000,0.171875,0.583984
25,2,0.609375,-0.125003,22.000000,0.152344,0.589844
