FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,26.000000,-0.015625,0.234375
1,2,0.609375,0.000000,15.000000,0.267578,0.548828
1,3,0.234375,0.125003,88.000000,-0.015625,0.234375
1,4,0.234375,0.250007,32.000000,-0.021484,0.232422
1,5,0.515625,-0.125003,25.000000,0.291016,0.425781
2,1,0.234375,0.000000,26.000000,-0.015625,0.234375
2,2,0.609375,0.000000,15.000000,0.267578,0.548828
2,3,0.234375,0.125003,88.000000,-0.015625,0.234375
2,4,0.234375,0.250007,32.000000,-0.021484,0.232422
2,5,0.515625,-0.125003,25.000000,0.291016,0.425781
3,1,0.234375,0.000000,22.000000,-0.007812,0.234375
3,2,0.234375,0.125003,79.000000,-0.007812,0.234375
4,1,0.234375,0.000000,84.000000,-0.021484,0.232422
4,2,0.234375,0.125003,161.000000,-0.021484,0.232422
4,3,0.609375,-0.125003,61.000000,0.191406,0.578125
4,4,0.562500,0.125003,56.000000,-0.017578,0.562500
5,1,0.562500,0.000000,55.000000,0.228516,0.513672
5,2,0.609375,0.000000,148.000000,0.228516,0.564453
5,3,0.562500,0.125003,124.000000,0.210938,0.521484
5,4,0.609375,0.125003,379.000000,0.228516,0.564453
5,5,0.234375,0.250007,235.000000,-0.044922,0.230469
5,6,0.562500,0.250007,78.000000,0.193359,0.527344
5,7,0.609375,0.250007,222.000000,0.208984,0.572266
5,8,0.234375,0.375010,101.000000,-0.050781,0.228516
5,9,0.562500,-0.125003,56.000000,0.193359,0.527344
5,10,0.609375,-0.125003,182.000000,0.191406,0.578125
5,11,0.656250,0.000000,116.000000,-0.287109,0.589844
6,1,0.562500,0.000000,81.000000,0.210938,0.521484
6,2,0.609375,0.000000,285.000000,0.228516,0.564453
6,3,0.562500,0.125003,217.000000,0.017578,0.562500
6,4,0.562500,0.250007,124.000000,0.017578,0.562500
6,5,0.562500,-0.375010,31.000000,0.193359,0.527344
6,6,0.609375,-0.375010,80.000000,0.208984,0.572266
6,7,0.562500,-0.250007,100.000000,0.193359,0.527344
6,8,0.609375,-0.250007,349.000000,-0.248047,0.556641
6,9,0.656250,-0.250007,441.000000,-0.267578,0.599609
6,10,0.562500,-0.125003,137.000000,0.000000,0.562500
6,11,0.656250,-0.125003,588.000000,-0.287109,0.589844
6,12,0.609375,0.000000,218.000000,-0.285156,0.539062
6,13,0.656250,0.000000,279.000000,-0.287109,0.589844
6,14,0.562500,-0.250007,91.000000,-0.246094,0.505859
6,15,0.609375,-0.250007,320.000000,0.228516,0.564453
6,16,0.562500,-0.125003,119.000000,-0.246094,0.505859
6,17,0.609375,-0.125003,463.000000,-0.267578,0.548828
7,1,0.562500,0.000000,188.000000,0.000000,0.562500
7,2,0.562500,0.125003,181.000000,0.035156,0.560547
7,3,0.562500,0.250007,85.000000,0.017578,0.562500
7,4,0.562500,-0.250007,121.000000,-0.017578,0.562500
7,5,0.562500,-0.125003,229.000000,-0.035156,0.560547
7,6,0.609375,-0.375010,35.000000,-0.285156,0.539062
7,7,0.562500,-0.250007,101.000000,-0.210938,0.521484
7,8,0.609375,-0.250007,405.000000,-0.248047,0.556641
7,9,0.656250,-0.250007,552.000000,-0.267578,0.599609
7,10,0.562500,-0.125003,169.000000,-0.228516,0.513672
8,1,0.562500,0.000000,188.000000,0.000000,0.562500
8,2,0.562500,0.125003,181.000000,0.035156,0.560547
8,3,0.562500,0.250007,85.000000,0.017578,0.562500
8,4,0.562500,-0.250007,121.000000,-0.017578,0.562500
8,5,0.562500,-0.125003,229.000000,-0.035156,0.560547
8,6,0.609375,-0.375010,35.000000,-0.285156,0.539062
8,7,0.562500,-0.250007,101.000000,-0.210938,0.521484
8,8,0.609375,-0.250007,405.000000,-0.248047,0.556641
8,9,0.656250,-0.250007,552.000000,-0.267578,0.599609
8,10,0.562500,-0.125003,169.000000,-0.228516,0.513672
9,1,0.609375,0.125003,109.000000,-0.132812,0.593750
9,2,0.562500,-0.125003,135.000000,0.000000,0.562500
9,3,0.609375,-0.375010,42.000000,-0.228516,0.564453
9,4,0.609375,-0.250007,198.000000,-0.248047,0.556641
10,1,0.609375,0.125003,109.000000,-0.132812,0.593750
10,2,0.562500,-0.125003,135.000000,0.000000,0.562500
10,3,0.609375,-0.375010,42.000000,-0.228516,0.564453
10,4,0.609375,-0.250007,198.000000,-0.248047,0.556641
11,1,0.609375,0.000000,98.000000,0.152344,0.589844
11,2,0.609375,0.125003,94.000000,-0.191406,0.578125
11,3,0.609375,-0.250007,118.000000,0.115234,0.599609
11,4,0.609375,-0.125003,216.000000,0.171875,0.583984
11,5,0.562500,-0.250007,63.000000,0.105469,0.552734
11,6,0.562500,-0.125003,100.000000,0.140625,0.544922
12,1,0.234375,0.000000,136.000000,0.029297,0.232422
12,2,0.281250,0.000000,139.000000,0.027344,0.279297
12,3,0.234375,0.125003,280.000000,0.021484,0.232422
12,4,0.562500,0.125003,119.000000,0.087891,0.554688
12,5,0.234375,0.250007,127.000000,0.021484,0.232422
12,6,0.562500,-0.250007,29.000000,0.087891,0.554688
12,7,0.609375,-0.250007,67.000000,0.132812,0.593750
12,8,0.562500,-0.125003,82.000000,0.087891,0.554688
12,9,0.609375,-0.125003,214.000000,0.115234,0.599609
12,10,0.281250,0.000000,99.000000,-0.080078,0.269531
12,11,0.562500,-0.250007,27.000000,0.298828,0.476562
12,12,0.562500,-0.125003,78.000000,0.281250,0.486328
13,1,0.187500,0.000000,104.000000,0.011719,0.187500
13,2,0.234375,0.000000,264.000000,0.021484,0.232422
13,3,0.281250,0.000000,244.000000,0.027344,0.279297
13,4,0.562500,0.125003,57.000000,0.105469,0.552734
13,5,0.609375,0.125003,151.000000,0.115234,0.599609
13,6,0.562500,0.250007,19.000000,0.070312,0.558594
13,7,0.234375,-0.375010,31.000000,0.021484,0.232422
13,8,0.281250,-0.375010,38.000000,0.027344,0.279297
13,9,0.187500,-0.250007,109.000000,0.017578,0.187500
13,10,0.234375,-0.250007,291.000000,0.021484,0.232422
13,11,0.281250,-0.250007,286.000000,0.035156,0.279297
13,12,0.187500,-0.125003,204.000000,0.011719,0.187500
13,13,0.234375,-0.125003,512.000000,0.015625,0.234375
13,14,0.281250,-0.125003,470.000000,0.027344,0.279297
14,1,0.562500,0.125003,54.000000,0.087891,0.554688
14,2,0.281250,0.250007,69.000000,-0.062500,0.275391
14,3,0.328125,0.250007,86.000000,-0.082031,0.318359
14,4,0.609375,-0.250007,46.000000,0.132812,0.593750
14,5,0.562500,-0.125003,72.000000,0.123047,0.548828
14,6,0.609375,-0.125003,145.000000,0.115234,0.599609
15,1,0.562500,0.000000,42.000000,0.193359,0.527344
15,2,0.609375,0.000000,68.000000,0.191406,0.578125
15,3,0.562500,0.125003,70.000000,0.158203,0.539062
15,4,0.609375,0.125003,147.000000,0.152344,0.589844
15,5,0.562500,0.250007,22.000000,0.140625,0.544922
15,6,0.609375,0.250007,47.000000,0.152344,0.589844
15,7,0.562500,-0.250007,45.000000,0.193359,0.527344
15,8,0.609375,-0.250007,82.000000,0.191406,0.578125
15,9,0.562500,-0.125003,132.000000,0.175781,0.535156
15,10,0.609375,-0.125003,245.000000,0.171875,0.583984
16,1,0.234375,0.000000,111.000000,0.015625,0.234375
16,2,0.281250,0.000000,103.000000,0.017578,0.281250
16,3,0.609375,0.125003,87.000000,0.152344,0.589844
16,4,0.234375,-0.250007,102.000000,0.021484,0.232422
16,5,0.281250,-0.250007,107.000000,-0.070312,0.271484
16,6,0.234375,-0.125003,210.000000,0.015625,0.234375
16,7,0.281250,-0.125003,224.000000,-0.080078,0.269531
16,8,0.609375,-0.125003,121.000000,0.152344,0.589844
16,9,0.234375,0.000000,85.000000,-0.066406,0.224609
16,10,0.281250,0.000000,102.000000,-0.080078,0.269531
16,11,0.234375,-0.250007,90.000000,-0.058594,0.226562
16,12,0.281250,-0.250007,94.000000,0.027344,0.279297
16,13,0.234375,-0.125003,172.000000,-0.066406,0.224609
16,14,0.281250,-0.125003,200.000000,0.017578,0.281250
17,1,0.234375,0.000000,111.000000,0.015625,0.234375
17,2,0.281250,0.000000,103.000000,0.017578,0.281250
17,3,0.609375,0.125003,87.000000,0.152344,0.589844
17,4,0.234375,-0.250007,102.000000,0.021484,0.232422
17,5,0.281250,-0.250007,107.000000,-0.070312,0.271484
17,6,0.234375,-0.125003,210.000000,0.015625,0.234375
17,7,0.281250,-0.125003,224.000000,-0.080078,0.269531
17,8,0.609375,-0.125003,121.000000,0.152344,0.589844
17,9,0.234375,0.000000,85.000000,-0.066406,0.224609
17,10,0.281250,0.000000,102.000000,-0.080078,0.269531
17,11,0.234375,-0.250007,90.000000,-0.058594,0.226562
17,12,0.281250,-0.250007,94.000000,0.027344,0.279297
17,13,0.234375,-0.125003,172.000000,-0.066406,0.224609
17,14,0.281250,-0.125003,200.000000,0.017578,0.281250
18,1,0.234375,0.000000,50.000000,0.021484,0.232422
18,2,0.281250,0.000000,59.000000,-0.087891,0.267578
18,3,0.328125,0.000000,52.000000,-0.091797,0.314453
