FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,25.000000,-0.062500,0.275391
2,1,0.234375,0.000000,75.000000,-0.050781,0.228516
2,2,0.281250,0.000000,110.000000,-0.062500,0.275391
2,3,0.609375,0.000000,46.000000,0.228516,0.564453
2,4,0.234375,0.125003,191.000000,0.007812,0.234375
2,5,0.281250,0.125003,192.000000,0.044922,0.277344
2,6,0.234375,0.250007,75.000000,0.007812,0.234375
2,7,0.281250,0.250007,81.000000,0.044922,0.277344
2,8,0.234375,-0.250007,90.000000,-0.044922,0.230469
2,9,0.281250,-0.250007,151.000000,-0.052734,0.275391
2,10,0.609375,-0.250007,48.000000,0.248047,0.556641
2,11,0.656250,-0.250007,60.000000,0.267578,0.599609
2,12,0.234375,-0.125003,209.000000,-0.044922,0.230469
2,13,0.281250,-0.125003,291.000000,-0.062500,0.275391
2,14,0.609375,-0.125003,86.000000,0.228516,0.564453
2,15,0.234375,0.000000,72.000000,0.015625,0.234375
2,16,0.281250,0.000000,81.000000,-0.167969,0.226562
3,1,0.187500,0.000000,151.000000,-0.005859,0.187500
3,2,0.234375,0.000000,297.000000,-0.015625,0.234375
3,3,0.281250,0.000000,243.000000,-0.027344,0.279297
3,4,0.187500,0.125003,288.000000,-0.005859,0.187500
3,5,0.234375,0.125003,514.000000,-0.007812,0.234375
3,6,0.187500,0.250007,167.000000,-0.005859,0.187500
3,7,0.234375,0.250007,298.000000,0.000000,0.234375
3,8,0.281250,0.250007,295.000000,0.044922,0.277344
3,9,0.328125,0.250007,191.000000,0.062500,0.322266
3,10,0.234375,-0.250007,173.000000,-0.037109,0.232422
3,11,0.281250,-0.250007,271.000000,-0.044922,0.277344
3,12,0.609375,-0.125003,84.000000,0.285156,0.539062
4,1,0.562500,0.000000,99.000000,0.298828,0.476562
4,2,0.562500,0.125003,119.000000,0.123047,0.548828
4,3,0.609375,0.125003,252.000000,0.115234,0.599609
4,4,0.562500,0.250007,86.000000,0.140625,0.544922
4,5,0.609375,0.250007,166.000000,0.132812,0.593750
4,6,0.562500,-0.250007,113.000000,-0.070312,0.558594
4,7,0.609375,-0.250007,224.000000,0.285156,0.539062
4,8,0.562500,-0.125003,136.000000,0.263672,0.496094
4,9,0.609375,-0.125003,249.000000,0.285156,0.539062
4,10,0.562500,0.000000,94.000000,0.087891,0.554688
5,1,0.562500,0.000000,99.000000,0.298828,0.476562
5,2,0.562500,0.125003,119.000000,0.123047,0.548828
5,3,0.609375,0.125003,252.000000,0.115234,0.599609
5,4,0.562500,0.250007,86.000000,0.140625,0.544922
5,5,0.609375,0.250007,166.000000,0.132812,0.593750
5,6,0.562500,-0.250007,113.000000,-0.070312,0.558594
5,7,0.609375,-0.250007,224.000000,0.285156,0.539062
5,8,0.562500,-0.125003,136.000000,0.263672,0.496094
5,9,0.609375,-0.125003,249.000000,0.285156,0.539062
5,10,0.562500,0.000000,94.000000,0.087891,0.554688
5,11,0.562500,-0.250007,102.000000,0.263672,0.496094
5,12,0.562500,-0.125003,127.000000,-0.087891,0.554688
6,1,0.562500,0.000000,138.000000,0.123047,0.548828
6,2,0.609375,0.000000,444.000000,0.132812,0.593750
6,3,0.562500,0.125003,230.000000,0.105469,0.552734
6,4,0.609375,0.125003,868.000000,0.115234,0.599609
6,5,0.562500,0.250007,120.000000,0.087891,0.554688
6,6,0.562500,-0.250007,60.000000,0.052734,0.560547
6,7,0.562500,0.000000,101.000000,-0.087891,0.554688
7,1,0.562500,0.000000,138.000000,0.123047,0.548828
7,2,0.609375,0.000000,444.000000,0.132812,0.593750
7,3,0.562500,0.125003,230.000000,0.105469,0.552734
7,4,0.609375,0.125003,868.000000,0.115234,0.599609
7,5,0.562500,0.250007,120.000000,0.087891,0.554688
7,6,0.562500,-0.250007,60.000000,0.052734,0.560547
7,7,0.562500,0.000000,101.000000,-0.087891,0.554688
8,1,0.562500,0.000000,91.000000,0.158203,0.539062
8,2,0.609375,0.000000,228.000000,0.152344,0.589844
8,3,0.234375,0.125003,553.000000,0.037109,0.232422
8,4,0.562500,0.125003,147.000000,0.087891,0.554688
8,5,0.234375,0.250007,307.000000,0.029297,0.232422
8,6,0.562500,-0.250007,95.000000,0.000000,0.562500
8,7,0.562500,-0.125003,167.000000,-0.017578,0.562500
8,8,0.562500,0.125003,117.000000,0.298828,0.476562
8,9,0.562500,-0.250007,74.000000,0.210938,0.521484
8,10,0.609375,-0.250007,137.000000,0.228516,0.564453
8,11,0.562500,-0.125003,159.000000,0.210938,0.521484
8,12,0.609375,-0.125003,287.000000,0.208984,0.572266
9,1,0.234375,0.125003,262.000000,0.050781,0.228516
9,2,0.609375,0.125003,106.000000,0.285156,0.539062
9,3,0.234375,0.250007,128.000000,0.050781,0.228516
9,4,0.281250,0.250007,129.000000,0.062500,0.275391
9,5,0.609375,-0.250007,56.000000,0.152344,0.589844
9,6,0.609375,-0.125003,162.000000,0.132812,0.593750
10,1,0.609375,0.000000,44.000000,0.152344,0.589844
10,2,0.609375,0.125003,66.000000,0.171875,0.583984
