FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,19.000000,0.035156,0.183594
1,2,0.234375,0.000000,25.000000,0.066406,0.224609
1,3,0.281250,0.000000,27.000000,0.097656,0.263672
1,4,0.187500,0.125003,50.000000,0.029297,0.185547
1,5,0.187500,-0.250007,27.000000,0.041016,0.183594
1,6,0.187500,-0.125003,84.000000,0.029297,0.185547
2,1,0.562500,-0.125003,52.000000,0.298828,0.476562
3,1,0.562500,0.125003,40.000000,0.281250,0.486328
3,2,0.609375,0.125003,54.000000,0.285156,0.539062
3,3,0.656250,0.125003,34.000000,0.287109,0.589844
3,4,0.562500,-0.125003,39.000000,0.281250,0.486328
3,5,0.656250,-0.125003,29.000000,0.287109,0.589844
4,1,0.562500,0.125003,40.000000,0.281250,0.486328
4,2,0.609375,0.125003,54.000000,0.285156,0.539062
4,3,0.656250,0.125003,34.000000,0.287109,0.589844
4,4,0.562500,-0.125003,39.000000,0.281250,0.486328
4,5,0.656250,-0.125003,29.000000,0.287109,0.589844
5,1,0.187500,0.000000,16.000000,-0.046875,0.181641
5,2,0.234375,0.000000,28.000000,-0.044922,0.230469
5,3,0.187500,0.000000,16.000000,0.023438,0.185547
6,1,0.187500,0.000000,49.000000,0.005859,0.187500
6,2,0.234375,0.000000,50.000000,0.007812,0.234375
6,3,0.187500,0.125003,131.000000,0.017578,0.187500
6,4,0.234375,0.125003,130.000000,0.021484,0.232422
6,5,0.609375,0.125003,76.000000,0.267578,0.548828
6,6,0.187500,0.250007,48.000000,0.011719,0.187500
6,7,0.234375,0.250007,47.000000,0.015625,0.234375
6,8,0.187500,-0.125003,67.000000,0.017578,0.187500
6,9,0.234375,-0.125003,74.000000,0.029297,0.232422
6,10,0.234375,-0.125003,55.000000,-0.066406,0.224609
7,1,0.187500,0.000000,79.000000,0.017578,0.187500
7,2,0.234375,0.000000,102.000000,0.007812,0.234375
7,3,0.187500,0.125003,153.000000,0.011719,0.187500
7,4,0.234375,0.125003,164.000000,0.007812,0.234375
7,5,0.187500,0.250007,105.000000,-0.011719,0.187500
7,6,0.234375,0.250007,94.000000,-0.007812,0.234375
7,7,0.187500,0.375010,29.000000,-0.011719,0.187500
7,8,0.234375,0.375010,33.000000,-0.015625,0.234375
7,9,0.281250,0.375010,24.000000,-0.044922,0.277344
7,10,0.609375,-0.125003,67.000000,0.191406,0.578125
7,11,0.234375,0.250007,68.000000,-0.087891,0.216797
8,1,0.187500,0.000000,79.000000,0.017578,0.187500
8,2,0.234375,0.000000,102.000000,0.007812,0.234375
8,3,0.187500,0.125003,153.000000,0.011719,0.187500
8,4,0.234375,0.125003,164.000000,0.007812,0.234375
8,5,0.187500,0.250007,105.000000,-0.011719,0.187500
8,6,0.234375,0.250007,94.000000,-0.007812,0.234375
8,7,0.187500,0.375010,29.000000,-0.011719,0.187500
8,8,0.234375,0.375010,33.000000,-0.015625,0.234375
8,9,0.281250,0.375010,24.000000,-0.044922,0.277344
8,10,0.609375,-0.125003,67.000000,0.191406,0.578125
8,11,0.234375,0.250007,68.000000,-0.087891,0.216797
9,1,0.187500,0.000000,185.000000,0.029297,0.185547
9,2,0.234375,0.000000,206.000000,0.037109,0.232422
9,3,0.562500,0.000000,94.000000,0.035156,0.560547
9,4,0.187500,0.125003,369.000000,0.023438,0.185547
9,5,0.234375,0.125003,414.000000,0.029297,0.232422
9,6,0.562500,0.125003,143.000000,0.052734,0.560547
9,7,0.187500,0.250007,219.000000,0.023438,0.185547
9,8,0.234375,0.250007,238.000000,0.029297,0.232422
9,9,0.562500,-0.125003,68.000000,0.263672,0.496094
9,10,0.609375,-0.125003,152.000000,0.285156,0.539062
9,11,0.656250,-0.125003,117.000000,0.287109,0.589844
10,1,0.187500,0.000000,185.000000,0.029297,0.185547
10,2,0.234375,0.000000,206.000000,0.037109,0.232422
10,3,0.562500,0.000000,94.000000,0.035156,0.560547
10,4,0.187500,0.125003,369.000000,0.023438,0.185547
10,5,0.234375,0.125003,414.000000,0.029297,0.232422
10,6,0.562500,0.125003,143.000000,0.052734,0.560547
10,7,0.187500,0.250007,219.000000,0.023438,0.185547
10,8,0.234375,0.250007,238.000000,0.029297,0.232422
10,9,0.562500,-0.125003,68.000000,0.263672,0.496094
10,10,0.609375,-0.125003,152.000000,0.285156,0.539062
10,11,0.656250,-0.125003,117.000000,0.287109,0.589844
11,1,0.562500,0.000000,117.000000,0.210938,0.521484
11,2,0.609375,0.000000,180.000000,0.228516,0.564453
11,3,0.656250,0.000000,94.000000,0.267578,0.599609
11,4,0.562500,0.125003,247.000000,0.228516,0.513672
11,5,0.609375,0.125003,384.000000,0.228516,0.564453
11,6,0.562500,0.250007,124.000000,0.210938,0.521484
11,7,0.609375,0.250007,197.000000,0.228516,0.564453
11,8,0.562500,-0.125003,96.000000,-0.017578,0.562500
12,1,0.562500,0.000000,89.000000,0.158203,0.539062
12,2,0.609375,0.000000,183.000000,0.152344,0.589844
12,3,0.187500,0.125003,313.000000,0.035156,0.183594
12,4,0.234375,0.125003,385.000000,0.037109,0.232422
12,5,0.562500,0.125003,173.000000,0.158203,0.539062
12,6,0.609375,0.125003,337.000000,0.152344,0.589844
12,7,0.562500,0.250007,99.000000,0.123047,0.548828
12,8,0.562500,-0.250007,64.000000,0.052734,0.560547
