FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,17.000000,0.087891,0.554688
2,1,0.609375,0.125003,58.000000,0.115234,0.599609
3,1,0.562500,0.125003,61.000000,0.123047,0.548828
3,2,0.562500,-0.125003,44.000000,0.070312,0.558594
3,3,0.562500,0.125003,58.000000,0.281250,0.486328
3,4,0.609375,-0.125003,66.000000,-0.152344,0.589844
4,1,0.562500,0.000000,128.000000,0.070312,0.558594
4,2,0.562500,0.125003,273.000000,0.052734,0.560547
4,3,0.562500,0.250007,114.000000,0.052734,0.560547
4,4,0.609375,-0.250007,61.000000,0.171875,0.583984
4,5,0.656250,-0.125003,203.000000,-0.267578,0.599609
4,6,0.609375,-0.250007,59.000000,-0.228516,0.564453
4,7,0.609375,-0.125003,135.000000,-0.248047,0.556641
5,1,0.562500,0.000000,128.000000,0.070312,0.558594
5,2,0.562500,0.125003,273.000000,0.052734,0.560547
5,3,0.562500,0.250007,114.000000,0.052734,0.560547
5,4,0.609375,-0.250007,61.000000,0.171875,0.583984
5,5,0.656250,-0.125003,203.000000,-0.267578,0.599609
5,6,0.609375,-0.250007,59.000000,-0.228516,0.564453
5,7,0.609375,-0.125003,135.000000,-0.248047,0.556641
6,1,0.562500,0.000000,109.000000,-0.210938,0.521484
6,2,0.609375,0.000000,287.000000,-0.248047,0.556641
6,3,0.562500,0.125003,220.000000,0.123047,0.548828
6,4,0.562500,0.250007,126.000000,-0.017578,0.562500
6,5,0.562500,0.375010,48.000000,0.052734,0.560547
6,6,0.562500,-0.250007,82.000000,0.193359,0.527344
6,7,0.609375,-0.250007,322.000000,0.228516,0.564453
6,8,0.234375,-0.125003,422.000000,-0.074219,0.222656
6,9,0.562500,-0.125003,150.000000,0.158203,0.539062
6,10,0.609375,-0.125003,490.000000,0.191406,0.578125
6,11,0.562500,0.000000,94.000000,-0.017578,0.562500
6,12,0.562500,0.125003,211.000000,0.000000,0.562500
7,1,0.562500,0.000000,417.000000,0.017578,0.562500
7,2,0.562500,0.125003,807.000000,0.070312,0.558594
7,3,0.562500,0.250007,360.000000,0.052734,0.560547
7,4,0.562500,-0.375010,255.000000,0.000000,0.562500
7,5,0.562500,-0.250007,484.000000,-0.017578,0.562500
7,6,0.562500,-0.125003,544.000000,0.298828,0.476562
7,7,0.562500,-0.375010,216.000000,0.228516,0.513672
7,8,0.609375,-0.375010,609.000000,0.267578,0.548828
7,9,0.562500,-0.250007,410.000000,0.298828,0.476562
7,10,0.562500,-0.125003,533.000000,-0.052734,0.560547
8,1,0.562500,0.000000,289.000000,0.070312,0.558594
8,2,0.562500,0.125003,657.000000,0.070312,0.558594
8,3,0.562500,0.250007,272.000000,0.052734,0.560547
8,4,0.562500,-0.375010,139.000000,0.000000,0.562500
8,5,0.562500,-0.250007,174.000000,-0.017578,0.562500
8,6,0.562500,-0.125003,123.000000,0.087891,0.554688
8,7,0.562500,-0.125003,96.000000,-0.105469,0.552734
8,8,0.609375,-0.125003,230.000000,-0.115234,0.599609
9,1,0.562500,0.000000,289.000000,0.070312,0.558594
9,2,0.562500,0.125003,657.000000,0.070312,0.558594
9,3,0.562500,0.250007,272.000000,0.052734,0.560547
9,4,0.562500,-0.375010,139.000000,0.000000,0.562500
9,5,0.562500,-0.250007,174.000000,-0.017578,0.562500
9,6,0.562500,-0.125003,123.000000,0.087891,0.554688
9,7,0.562500,-0.125003,96.000000,-0.105469,0.552734
9,8,0.609375,-0.125003,230.000000,-0.115234,0.599609
10,1,0.562500,0.000000,45.000000,0.087891,0.554688
10,2,0.609375,0.000000,140.000000,0.115234,0.599609
10,3,0.562500,0.125003,130.000000,0.087891,0.554688
10,4,0.609375,0.125003,349.000000,0.115234,0.599609
10,5,0.562500,0.250007,55.000000,0.087891,0.554688
10,6,0.562500,-0.250007,54.000000,0.070312,0.558594
10,7,0.562500,-0.125003,88.000000,0.070312,0.558594
10,8,0.562500,0.000000,41.000000,-0.105469,0.552734
11,1,0.234375,0.000000,131.000000,0.044922,0.230469
11,2,0.328125,0.125003,112.000000,-0.062500,0.322266
11,3,0.562500,0.125003,42.000000,0.123047,0.548828
11,4,0.609375,0.125003,95.000000,0.115234,0.599609
11,5,0.609375,0.250007,36.000000,0.115234,0.599609
11,6,0.234375,-0.250007,111.000000,0.050781,0.228516
11,7,0.187500,-0.125003,146.000000,0.029297,0.185547
11,8,0.234375,-0.125003,296.000000,0.044922,0.230469
11,9,0.234375,-0.250007,81.000000,-0.037109,0.232422
12,1,0.234375,0.125003,219.000000,0.021484,0.232422
12,2,0.281250,0.125003,148.000000,0.009766,0.281250
12,3,0.562500,0.125003,56.000000,0.140625,0.544922
12,4,0.609375,0.125003,143.000000,0.171875,0.583984
12,5,0.234375,0.250007,90.000000,0.015625,0.234375
12,6,0.281250,0.250007,60.000000,0.009766,0.281250
12,7,0.609375,0.250007,49.000000,0.152344,0.589844
12,8,0.609375,-0.250007,43.000000,0.208984,0.572266
12,9,0.609375,-0.125003,138.000000,0.191406,0.578125
13,1,0.234375,0.000000,84.000000,0.044922,0.230469
13,2,0.234375,0.125003,209.000000,0.044922,0.230469
13,3,0.281250,0.125003,181.000000,0.044922,0.277344
13,4,0.328125,0.125003,118.000000,-0.031250,0.326172
13,5,0.609375,0.125003,100.000000,0.191406,0.578125
13,6,0.234375,0.250007,82.000000,0.037109,0.232422
13,7,0.281250,0.250007,70.000000,0.044922,0.277344
13,8,0.328125,0.250007,47.000000,-0.041016,0.326172
13,9,0.609375,-0.125003,134.000000,0.191406,0.578125
14,1,0.234375,0.125003,84.000000,0.021484,0.232422
14,2,0.609375,0.125003,70.000000,0.152344,0.589844
14,3,0.609375,-0.125003,78.000000,0.171875,0.583984
15,1,0.234375,0.125003,84.000000,0.021484,0.232422
15,2,0.609375,0.125003,70.000000,0.152344,0.589844
15,3,0.609375,-0.125003,78.000000,0.171875,0.583984
16,1,0.234375,0.125003,84.000000,0.021484,0.232422
16,2,0.609375,0.125003,70.000000,0.152344,0.589844
16,3,0.609375,-0.125003,78.000000,0.171875,0.583984
17,1,0.609375,0.125003,45.000000,0.171875,0.583984
17,2,0.609375,-0.125003,59.000000,0.152344,0.589844
18,1,0.609375,0.125003,39.000000,0.152344,0.589844
19,1,0.609375,0.125003,37.000000,0.248047,0.556641
20,1,0.609375,0.125003,50.000000,0.171875,0.583984
20,2,0.609375,-0.125003,41.000000,0.171875,0.583984
21,1,0.609375,0.125003,60.000000,0.191406,0.578125
21,2,0.609375,-0.125003,53.000000,0.191406,0.578125
