FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,31.000000,0.070312,0.271484
1,2,0.328125,0.000000,104.000000,0.082031,0.318359
1,3,0.375000,0.000000,139.000000,0.093750,0.363281
1,4,0.421875,0.000000,71.000000,0.105469,0.408203
1,5,0.328125,0.125003,239.000000,0.082031,0.318359
1,6,0.375000,0.125003,319.000000,0.093750,0.363281
1,7,0.328125,0.250007,96.000000,0.072266,0.320312
1,8,0.375000,0.250007,128.000000,0.082031,0.365234
2,1,0.281250,0.000000,69.000000,0.052734,0.275391
2,2,0.328125,0.000000,281.000000,0.082031,0.318359
2,3,0.375000,0.000000,427.000000,0.093750,0.363281
2,4,0.421875,0.000000,229.000000,0.105469,0.408203
2,5,0.281250,0.125003,185.000000,0.035156,0.279297
2,6,0.328125,0.125003,540.000000,0.072266,0.320312
2,7,0.375000,0.125003,822.000000,0.082031,0.365234
2,8,0.421875,0.125003,445.000000,0.091797,0.412109
2,9,0.281250,0.250007,74.000000,0.035156,0.279297
2,10,0.328125,0.250007,266.000000,0.072266,0.320312
2,11,0.375000,0.250007,404.000000,0.082031,0.365234
2,12,0.421875,0.250007,216.000000,0.091797,0.412109
3,1,0.281250,0.000000,111.000000,0.052734,0.275391
3,2,0.328125,0.000000,308.000000,0.072266,0.320312
3,3,0.375000,0.000000,419.000000,0.082031,0.365234
3,4,0.421875,0.000000,242.000000,0.091797,0.412109
3,5,0.281250,0.125003,228.000000,0.044922,0.277344
3,6,0.328125,0.125003,603.000000,0.062500,0.322266
3,7,0.375000,0.125003,819.000000,0.082031,0.365234
3,8,0.421875,0.125003,478.000000,0.091797,0.412109
3,9,0.281250,0.250007,108.000000,0.044922,0.277344
3,10,0.328125,0.250007,296.000000,0.062500,0.322266
3,11,0.375000,0.250007,400.000000,0.082031,0.365234
3,12,0.421875,0.250007,232.000000,0.091797,0.412109
4,1,0.328125,0.000000,122.000000,0.072266,0.320312
4,2,0.375000,0.000000,267.000000,0.082031,0.365234
4,3,0.421875,0.000000,200.000000,0.091797,0.412109
4,4,0.328125,0.125003,261.000000,0.062500,0.322266
4,5,0.375000,0.125003,518.000000,0.070312,0.369141
4,6,0.421875,0.125003,383.000000,0.080078,0.414062
4,7,0.328125,0.250007,130.000000,0.062500,0.322266
4,8,0.375000,0.250007,265.000000,0.070312,0.369141
4,9,0.421875,0.250007,193.000000,0.080078,0.414062
5,1,0.281250,-0.125003,109.000000,0.027344,0.279297
6,1,0.328125,0.000000,191.000000,-0.021484,0.328125
6,2,0.375000,0.000000,374.000000,-0.023438,0.375000
6,3,0.421875,0.000000,271.000000,-0.027344,0.421875
6,4,0.468750,0.000000,58.000000,-0.029297,0.468750
6,5,0.328125,-0.250007,205.000000,-0.009766,0.328125
6,6,0.375000,-0.250007,403.000000,-0.011719,0.375000
6,7,0.421875,-0.250007,291.000000,-0.013672,0.421875
6,8,0.328125,-0.125003,351.000000,-0.021484,0.328125
6,9,0.375000,-0.125003,701.000000,-0.023438,0.375000
6,10,0.421875,-0.125003,511.000000,-0.027344,0.421875
7,1,0.375000,0.000000,102.000000,0.000000,0.375000
7,2,0.375000,0.125003,112.000000,-0.023438,0.375000
7,3,0.375000,-0.250007,95.000000,0.011719,0.375000
7,4,0.375000,-0.125003,279.000000,-0.011719,0.375000
8,1,0.328125,0.125003,86.000000,-0.021484,0.328125
8,2,0.375000,0.125003,144.000000,-0.035156,0.373047
8,3,0.421875,0.125003,98.000000,-0.052734,0.417969
8,4,0.375000,0.250007,52.000000,-0.046875,0.373047
8,5,0.421875,0.250007,34.000000,-0.052734,0.417969
9,1,0.375000,0.000000,164.000000,-0.046875,0.373047
9,2,0.328125,0.125003,175.000000,-0.041016,0.326172
9,3,0.375000,0.125003,329.000000,-0.046875,0.373047
9,4,0.421875,0.125003,233.000000,-0.052734,0.417969
9,5,0.328125,0.250007,76.000000,-0.041016,0.326172
9,6,0.375000,0.250007,145.000000,-0.046875,0.373047
9,7,0.421875,0.250007,102.000000,-0.052734,0.417969
10,1,0.234375,0.000000,47.000000,-0.007812,0.234375
10,2,0.281250,0.000000,128.000000,-0.009766,0.281250
10,3,0.328125,0.000000,92.000000,-0.009766,0.328125
10,4,0.421875,0.000000,65.000000,-0.052734,0.417969
10,5,0.234375,0.125003,108.000000,-0.007812,0.234375
10,6,0.281250,0.125003,293.000000,-0.009766,0.281250
10,7,0.328125,0.125003,228.000000,0.000000,0.328125
10,8,0.375000,0.125003,126.000000,-0.070312,0.369141
10,9,0.421875,0.125003,129.000000,-0.052734,0.417969
10,10,0.234375,0.250007,45.000000,-0.015625,0.234375
10,11,0.281250,0.250007,122.000000,-0.009766,0.281250
10,12,0.328125,0.250007,93.000000,-0.009766,0.328125
10,13,0.375000,0.250007,55.000000,-0.070312,0.369141
10,14,0.421875,0.250007,57.000000,-0.066406,0.416016
11,1,0.234375,0.000000,47.000000,-0.007812,0.234375
11,2,0.281250,0.000000,128.000000,-0.009766,0.281250
11,3,0.328125,0.000000,92.000000,-0.009766,0.328125
11,4,0.421875,0.000000,65.000000,-0.052734,0.417969
11,5,0.234375,0.125003,108.000000,-0.007812,0.234375
11,6,0.281250,0.125003,293.000000,-0.009766,0.281250
11,7,0.328125,0.125003,228.000000,0.000000,0.328125
11,8,0.375000,0.125003,126.000000,-0.070312,0.369141
11,9,0.421875,0.125003,129.000000,-0.052734,0.417969
11,10,0.234375,0.250007,45.000000,-0.015625,0.234375
11,11,0.281250,0.250007,122.000000,-0.009766,0.281250
11,12,0.328125,0.250007,93.000000,-0.009766,0.328125
11,13,0.375000,0.250007,55.000000,-0.070312,0.369141
11,14,0.421875,0.250007,57.000000,-0.066406,0.416016
