FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,34.000000,0.228516,0.564453
2,1,0.609375,0.125003,34.000000,0.228516,0.564453
3,1,0.609375,0.125003,23.000000,0.132812,0.593750
3,2,0.609375,-0.125003,25.000000,0.132812,0.593750
4,1,0.187500,0.000000,30.000000,-0.035156,0.183594
4,2,0.140625,0.125003,53.000000,-0.021484,0.138672
4,3,0.187500,0.125003,108.000000,-0.029297,0.185547
4,4,0.187500,0.250007,38.000000,-0.035156,0.183594
5,1,0.140625,0.000000,136.000000,-0.039062,0.134766
5,2,0.187500,0.000000,318.000000,-0.052734,0.179688
5,3,0.234375,0.000000,280.000000,-0.066406,0.224609
5,4,0.609375,0.000000,122.000000,0.132812,0.593750
5,5,0.140625,0.125003,259.000000,-0.039062,0.134766
5,6,0.187500,0.125003,608.000000,-0.052734,0.179688
5,7,0.234375,0.125003,542.000000,-0.066406,0.224609
5,8,0.140625,0.250007,135.000000,-0.039062,0.134766
5,9,0.187500,0.250007,318.000000,-0.052734,0.179688
5,10,0.234375,0.250007,286.000000,-0.066406,0.224609
5,11,0.562500,-0.250007,37.000000,0.193359,0.527344
5,12,0.609375,-0.250007,77.000000,0.191406,0.578125
5,13,0.562500,-0.125003,86.000000,0.158203,0.539062
5,14,0.609375,-0.125003,186.000000,0.171875,0.583984
6,1,0.187500,0.000000,164.000000,-0.070312,0.173828
6,2,0.609375,0.000000,88.000000,0.208984,0.572266
6,3,0.187500,0.125003,310.000000,-0.076172,0.171875
6,4,0.234375,0.125003,240.000000,-0.095703,0.214844
6,5,0.187500,0.250007,141.000000,-0.076172,0.171875
6,6,0.234375,0.250007,114.000000,-0.021484,0.232422
6,7,0.562500,-0.250007,45.000000,0.210938,0.521484
6,8,0.609375,-0.250007,96.000000,0.228516,0.564453
6,9,0.562500,-0.125003,98.000000,0.193359,0.527344
6,10,0.609375,-0.125003,195.000000,0.208984,0.572266
6,11,0.187500,0.000000,138.000000,-0.011719,0.187500
6,12,0.187500,0.125003,269.000000,-0.011719,0.187500
6,13,0.234375,0.125003,235.000000,-0.015625,0.234375
6,14,0.187500,0.250007,134.000000,-0.017578,0.187500
6,15,0.234375,0.250007,107.000000,-0.103516,0.210938
6,16,0.609375,-0.250007,71.000000,-0.248047,0.556641
6,17,0.656250,-0.250007,62.000000,0.267578,0.599609
6,18,0.656250,-0.125003,95.000000,-0.287109,0.589844
7,1,0.609375,0.000000,148.000000,0.248047,0.556641
7,2,0.562500,0.250007,59.000000,0.105469,0.552734
7,3,0.562500,-0.375010,70.000000,-0.052734,0.560547
7,4,0.562500,-0.250007,135.000000,-0.228516,0.513672
7,5,0.609375,-0.250007,310.000000,-0.248047,0.556641
7,6,0.562500,-0.125003,138.000000,0.000000,0.562500
7,7,0.656250,0.000000,133.000000,0.287109,0.589844
7,8,0.609375,0.125003,77.000000,-0.191406,0.578125
8,1,0.609375,0.000000,148.000000,0.248047,0.556641
8,2,0.562500,0.250007,59.000000,0.105469,0.552734
8,3,0.562500,-0.375010,70.000000,-0.052734,0.560547
8,4,0.562500,-0.250007,135.000000,-0.228516,0.513672
8,5,0.609375,-0.250007,310.000000,-0.248047,0.556641
8,6,0.562500,-0.125003,138.000000,0.000000,0.562500
8,7,0.656250,0.000000,133.000000,0.287109,0.589844
8,8,0.609375,0.125003,77.000000,-0.191406,0.578125
8,9,0.562500,-0.375010,65.000000,-0.246094,0.505859
8,10,0.609375,-0.375010,154.000000,-0.267578,0.548828
8,11,0.656250,-0.375010,139.000000,-0.287109,0.589844
8,12,0.562500,-0.250007,124.000000,-0.017578,0.562500
8,13,0.656250,-0.250007,287.000000,-0.267578,0.599609
8,14,0.562500,-0.125003,101.000000,-0.228516,0.513672
8,15,0.609375,-0.125003,247.000000,-0.248047,0.556641
9,1,0.562500,0.000000,94.000000,0.052734,0.560547
9,2,0.562500,0.125003,196.000000,0.052734,0.560547
9,3,0.562500,0.250007,116.000000,0.017578,0.562500
9,4,0.562500,-0.125003,98.000000,0.087891,0.554688
9,5,0.609375,-0.125003,131.000000,-0.152344,0.589844
9,6,0.562500,-0.125003,70.000000,-0.123047,0.548828
10,1,0.562500,-0.125003,110.000000,0.123047,0.548828
10,2,0.609375,-0.250007,52.000000,0.171875,0.583984
10,3,0.609375,-0.125003,166.000000,0.152344,0.589844
11,1,0.562500,-0.125003,110.000000,0.123047,0.548828
11,2,0.609375,-0.250007,52.000000,0.171875,0.583984
11,3,0.609375,-0.125003,166.000000,0.152344,0.589844
12,1,0.187500,0.000000,114.000000,0.005859,0.187500
12,2,0.609375,0.000000,57.000000,0.115234,0.599609
12,3,0.609375,0.125003,93.000000,0.228516,0.564453
12,4,0.234375,0.250007,113.000000,-0.058594,0.226562
12,5,0.609375,0.250007,59.000000,0.248047,0.556641
12,6,0.187500,-0.250007,98.000000,0.011719,0.187500
12,7,0.609375,-0.250007,52.000000,0.152344,0.589844
12,8,0.187500,-0.125003,247.000000,0.005859,0.187500
12,9,0.609375,-0.125003,152.000000,0.132812,0.593750
12,10,0.187500,0.000000,87.000000,-0.058594,0.177734
12,11,0.187500,-0.250007,72.000000,-0.058594,0.177734
13,1,0.187500,0.000000,127.000000,-0.046875,0.181641
13,2,0.187500,0.125003,254.000000,-0.035156,0.183594
13,3,0.609375,0.125003,153.000000,0.115234,0.599609
13,4,0.187500,0.250007,112.000000,-0.041016,0.183594
13,5,0.234375,0.250007,157.000000,-0.066406,0.224609
13,6,0.281250,0.250007,161.000000,-0.097656,0.263672
13,7,0.234375,0.375010,59.000000,-0.080078,0.220703
13,8,0.281250,0.375010,74.000000,-0.097656,0.263672
14,1,0.140625,0.000000,82.000000,-0.031250,0.136719
14,2,0.187500,0.000000,206.000000,-0.041016,0.183594
14,3,0.234375,0.000000,234.000000,-0.058594,0.226562
14,4,0.281250,0.000000,175.000000,-0.080078,0.269531
14,5,0.187500,0.125003,427.000000,-0.041016,0.183594
14,6,0.234375,0.125003,526.000000,-0.066406,0.224609
14,7,0.281250,0.125003,446.000000,-0.087891,0.267578
14,8,0.562500,0.125003,139.000000,0.105469,0.552734
14,9,0.609375,0.125003,187.000000,0.115234,0.599609
14,10,0.187500,0.250007,220.000000,-0.046875,0.181641
14,11,0.234375,0.250007,391.000000,-0.074219,0.222656
14,12,0.281250,0.250007,434.000000,-0.087891,0.267578
14,13,0.328125,0.250007,229.000000,-0.103516,0.312500
14,14,0.234375,0.375010,86.000000,-0.080078,0.220703
14,15,0.281250,0.375010,135.000000,-0.097656,0.263672
14,16,0.328125,0.375010,74.000000,-0.113281,0.308594
14,17,0.562500,-0.250007,36.000000,0.140625,0.544922
14,18,0.609375,-0.250007,60.000000,0.152344,0.589844
14,19,0.562500,-0.125003,116.000000,0.105469,0.552734
14,20,0.609375,-0.125003,187.000000,0.115234,0.599609
15,1,0.515625,0.125003,59.000000,0.080078,0.509766
15,2,0.562500,0.125003,219.000000,0.087891,0.554688
15,3,0.562500,0.250007,74.000000,0.070312,0.558594
15,4,0.562500,-0.250007,47.000000,0.105469,0.552734
15,5,0.562500,-0.125003,151.000000,0.087891,0.554688
16,1,0.515625,0.125003,59.000000,0.080078,0.509766
16,2,0.562500,0.125003,219.000000,0.087891,0.554688
16,3,0.562500,0.250007,74.000000,0.070312,0.558594
16,4,0.562500,-0.250007,47.000000,0.105469,0.552734
16,5,0.562500,-0.125003,151.000000,0.087891,0.554688
17,1,0.140625,0.000000,121.000000,-0.027344,0.138672
17,2,0.187500,0.000000,305.000000,-0.035156,0.183594
17,3,0.234375,0.000000,277.000000,-0.044922,0.230469
17,4,0.140625,0.125003,236.000000,-0.027344,0.138672
17,5,0.187500,0.125003,599.000000,-0.035156,0.183594
17,6,0.234375,0.125003,554.000000,-0.044922,0.230469
17,7,0.140625,0.250007,127.000000,-0.031250,0.136719
17,8,0.187500,0.250007,322.000000,-0.041016,0.183594
17,9,0.234375,0.250007,295.000000,-0.058594,0.226562
17,10,0.609375,-0.250007,33.000000,0.228516,0.564453
17,11,0.609375,-0.125003,92.000000,0.208984,0.572266
18,1,0.140625,0.000000,58.000000,-0.039062,0.134766
18,2,0.187500,0.000000,137.000000,-0.046875,0.181641
18,3,0.234375,0.000000,126.000000,-0.058594,0.226562
18,4,0.187500,0.125003,276.000000,-0.046875,0.181641
18,5,0.234375,0.125003,262.000000,-0.050781,0.228516
18,6,0.187500,0.250007,127.000000,-0.052734,0.179688
18,7,0.234375,0.250007,117.000000,-0.058594,0.226562
18,8,0.609375,-0.250007,33.000000,0.208984,0.572266
18,9,0.609375,-0.125003,100.000000,0.191406,0.578125
19,1,0.187500,0.000000,42.000000,-0.058594,0.177734
19,2,0.609375,0.125003,50.000000,0.191406,0.578125
19,3,0.609375,-0.250007,25.000000,0.208984,0.572266
19,4,0.609375,-0.125003,74.000000,0.191406,0.578125
20,1,0.140625,0.000000,47.000000,-0.027344,0.138672
20,2,0.187500,0.000000,99.000000,-0.035156,0.183594
20,3,0.234375,0.000000,75.000000,-0.044922,0.230469
20,4,0.562500,0.125003,70.000000,0.087891,0.554688
20,5,0.562500,0.250007,24.000000,0.298828,0.476562
20,6,0.187500,-0.250007,90.000000,-0.035156,0.183594
20,7,0.609375,-0.250007,39.000000,0.132812,0.593750
20,8,0.140625,-0.125003,121.000000,-0.031250,0.136719
20,9,0.187500,-0.125003,254.000000,-0.041016,0.183594
20,10,0.562500,-0.125003,80.000000,0.105469,0.552734
20,11,0.609375,-0.125003,107.000000,0.115234,0.599609
20,12,0.562500,0.125003,68.000000,0.298828,0.476562
20,13,0.562500,0.250007,21.000000,0.087891,0.554688
20,14,0.187500,-0.250007,66.000000,-0.099609,0.158203
20,15,0.562500,-0.125003,71.000000,0.298828,0.476562
21,1,0.140625,0.000000,62.000000,-0.027344,0.138672
21,2,0.187500,0.000000,145.000000,-0.035156,0.183594
21,3,0.234375,0.000000,124.000000,-0.044922,0.230469
21,4,0.562500,0.125003,59.000000,0.070312,0.558594
21,5,0.140625,-0.250007,56.000000,-0.021484,0.138672
21,6,0.187500,-0.250007,131.000000,-0.029297,0.185547
21,7,0.234375,-0.250007,113.000000,-0.029297,0.232422
21,8,0.140625,-0.125003,161.000000,-0.027344,0.138672
21,9,0.187500,-0.125003,378.000000,-0.035156,0.183594
21,10,0.234375,-0.125003,323.000000,-0.037109,0.232422
21,11,0.562500,-0.125003,80.000000,0.070312,0.558594
21,12,0.140625,-0.250007,40.000000,-0.074219,0.119141
22,1,0.140625,0.000000,62.000000,-0.027344,0.138672
22,2,0.187500,0.000000,145.000000,-0.035156,0.183594
22,3,0.234375,0.000000,124.000000,-0.044922,0.230469
22,4,0.562500,0.125003,59.000000,0.070312,0.558594
22,5,0.140625,-0.250007,56.000000,-0.021484,0.138672
22,6,0.187500,-0.250007,131.000000,-0.029297,0.185547
22,7,0.234375,-0.250007,113.000000,-0.029297,0.232422
22,8,0.140625,-0.125003,161.000000,-0.027344,0.138672
22,9,0.187500,-0.125003,378.000000,-0.035156,0.183594
22,10,0.234375,-0.125003,323.000000,-0.037109,0.232422
22,11,0.562500,-0.125003,80.000000,0.070312,0.558594
22,12,0.140625,-0.250007,40.000000,-0.074219,0.119141
