FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,64.000000,0.263672,0.496094
1,2,0.609375,0.125003,105.000000,0.285156,0.539062
1,3,0.609375,-0.250007,48.000000,0.285156,0.539062
1,4,0.562500,-0.125003,81.000000,0.246094,0.505859
1,5,0.609375,-0.125003,144.000000,0.285156,0.539062
2,1,0.656250,0.000000,38.000000,0.267578,0.599609
2,2,0.562500,0.125003,67.000000,0.228516,0.513672
2,3,0.609375,0.125003,100.000000,0.267578,0.548828
2,4,0.562500,-0.125003,76.000000,0.228516,0.513672
2,5,0.609375,-0.125003,130.000000,0.248047,0.556641
2,6,0.656250,-0.125003,112.000000,0.267578,0.599609
3,1,0.234375,0.000000,184.000000,0.000000,0.234375
3,2,0.281250,0.000000,233.000000,-0.009766,0.281250
3,3,0.234375,0.125003,332.000000,0.000000,0.234375
3,4,0.281250,0.125003,345.000000,-0.009766,0.281250
3,5,0.562500,0.125003,139.000000,0.281250,0.486328
3,6,0.234375,0.250007,163.000000,0.000000,0.234375
3,7,0.281250,0.250007,168.000000,-0.009766,0.281250
3,8,0.562500,-0.125003,214.000000,0.281250,0.486328
4,1,0.234375,0.000000,184.000000,0.000000,0.234375
4,2,0.281250,0.000000,233.000000,-0.009766,0.281250
4,3,0.234375,0.125003,332.000000,0.000000,0.234375
4,4,0.281250,0.125003,345.000000,-0.009766,0.281250
4,5,0.562500,0.125003,139.000000,0.281250,0.486328
4,6,0.234375,0.250007,163.000000,0.000000,0.234375
4,7,0.281250,0.250007,168.000000,-0.009766,0.281250
4,8,0.562500,-0.125003,214.000000,0.281250,0.486328
5,1,0.562500,0.000000,101.000000,0.263672,0.496094
5,2,0.609375,0.000000,115.000000,0.267578,0.548828
5,3,0.656250,0.000000,67.000000,0.267578,0.599609
5,4,0.562500,0.125003,104.000000,0.246094,0.505859
5,5,0.609375,0.125003,130.000000,0.267578,0.548828
5,6,0.656250,0.125003,91.000000,0.287109,0.589844
5,7,0.562500,-0.250007,98.000000,0.263672,0.496094
