FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,48.000000,0.152344,0.589844
2,1,0.562500,0.125003,28.000000,-0.210938,0.521484
2,2,0.609375,0.125003,23.000000,-0.248047,0.556641
3,1,0.562500,0.125003,30.000000,-0.210938,0.521484
3,2,0.609375,0.125003,25.000000,-0.228516,0.564453
4,1,0.562500,0.125003,29.000000,-0.210938,0.521484
5,1,0.562500,0.125003,29.000000,-0.210938,0.521484
6,1,0.328125,0.000000,14.000000,-0.031250,0.326172
6,2,0.375000,0.000000,14.000000,-0.023438,0.375000
7,1,0.328125,-0.250007,30.000000,-0.009766,0.328125
7,2,0.328125,-0.125003,82.000000,-0.021484,0.328125
8,1,0.609375,0.125003,34.000000,0.171875,0.583984
8,2,0.328125,-0.250007,36.000000,0.000000,0.328125
8,3,0.328125,-0.125003,96.000000,-0.009766,0.328125
9,1,0.609375,0.125003,34.000000,0.171875,0.583984
9,2,0.328125,-0.250007,36.000000,0.000000,0.328125
9,3,0.328125,-0.125003,96.000000,-0.009766,0.328125
10,1,0.375000,0.000000,189.000000,0.011719,0.375000
10,2,0.421875,0.000000,166.000000,0.013672,0.421875
10,3,0.328125,-0.250007,96.000000,0.021484,0.328125
10,4,0.375000,-0.250007,228.000000,0.023438,0.375000
10,5,0.421875,-0.250007,189.000000,0.027344,0.421875
10,6,0.375000,-0.125003,393.000000,0.011719,0.375000
10,7,0.421875,-0.125003,327.000000,0.013672,0.421875
11,1,0.281250,0.000000,111.000000,0.027344,0.279297
11,2,0.328125,0.000000,137.000000,0.031250,0.326172
11,3,0.328125,-0.375010,43.000000,-0.021484,0.328125
11,4,0.375000,-0.375010,82.000000,-0.011719,0.375000
11,5,0.421875,-0.375010,58.000000,-0.013672,0.421875
11,6,0.328125,-0.250007,177.000000,0.021484,0.328125
11,7,0.375000,-0.250007,213.000000,0.000000,0.375000
11,8,0.421875,-0.250007,133.000000,-0.013672,0.421875
11,9,0.281250,-0.125003,234.000000,0.027344,0.279297
11,10,0.328125,-0.125003,308.000000,0.021484,0.328125
12,1,0.281250,0.000000,111.000000,0.035156,0.279297
12,2,0.328125,0.000000,101.000000,0.041016,0.326172
12,3,0.375000,-0.375010,40.000000,-0.011719,0.375000
12,4,0.375000,-0.250007,154.000000,-0.035156,0.373047
12,5,0.328125,0.000000,88.000000,-0.072266,0.320312
13,1,0.281250,0.000000,111.000000,0.035156,0.279297
13,2,0.328125,0.000000,101.000000,0.041016,0.326172
13,3,0.375000,-0.375010,40.000000,-0.011719,0.375000
13,4,0.375000,-0.250007,154.000000,-0.035156,0.373047
13,5,0.328125,0.000000,88.000000,-0.072266,0.320312
14,1,0.281250,0.000000,96.000000,0.017578,0.281250
14,2,0.281250,-0.125003,183.000000,0.017578,0.281250
15,1,0.328125,0.000000,217.000000,-0.050781,0.324219
15,2,0.375000,0.000000,286.000000,-0.058594,0.371094
15,3,0.421875,0.000000,162.000000,-0.052734,0.417969
15,4,0.281250,0.125003,247.000000,-0.017578,0.281250
15,5,0.328125,0.125003,357.000000,-0.031250,0.326172
15,6,0.375000,0.125003,518.000000,-0.046875,0.373047
15,7,0.421875,0.125003,305.000000,-0.052734,0.417969
15,8,0.281250,0.250007,117.000000,-0.017578,0.281250
15,9,0.328125,0.250007,220.000000,-0.041016,0.326172
15,10,0.375000,0.250007,326.000000,-0.046875,0.373047
15,11,0.421875,0.250007,190.000000,-0.052734,0.417969
16,1,0.328125,0.000000,217.000000,-0.050781,0.324219
16,2,0.375000,0.000000,286.000000,-0.058594,0.371094
16,3,0.421875,0.000000,162.000000,-0.052734,0.417969
16,4,0.281250,0.125003,247.000000,-0.017578,0.281250
16,5,0.328125,0.125003,357.000000,-0.031250,0.326172
16,6,0.375000,0.125003,518.000000,-0.046875,0.373047
16,7,0.421875,0.125003,305.000000,-0.052734,0.417969
16,8,0.281250,0.250007,117.000000,-0.017578,0.281250
16,9,0.328125,0.250007,220.000000,-0.041016,0.326172
16,10,0.375000,0.250007,326.000000,-0.046875,0.373047
16,11,0.421875,0.250007,190.000000,-0.052734,0.417969
17,1,0.281250,0.000000,191.000000,-0.009766,0.281250
17,2,0.328125,0.000000,211.000000,-0.009766,0.328125
17,3,0.281250,0.125003,366.000000,-0.017578,0.281250
17,4,0.328125,0.125003,406.000000,-0.021484,0.328125
17,5,0.281250,0.250007,193.000000,-0.017578,0.281250
17,6,0.328125,0.250007,219.000000,-0.031250,0.326172
17,7,0.375000,0.250007,127.000000,-0.046875,0.373047
18,1,0.281250,0.000000,60.000000,-0.017578,0.281250
18,2,0.328125,0.000000,85.000000,-0.031250,0.326172
18,3,0.375000,0.000000,74.000000,-0.046875,0.373047
18,4,0.421875,0.000000,46.000000,-0.052734,0.417969
18,5,0.281250,0.125003,130.000000,-0.017578,0.281250
18,6,0.328125,0.125003,183.000000,-0.031250,0.326172
18,7,0.375000,0.125003,168.000000,-0.046875,0.373047
18,8,0.421875,0.125003,111.000000,-0.066406,0.416016
18,9,0.281250,0.250007,54.000000,-0.027344,0.279297
18,10,0.328125,0.250007,76.000000,-0.031250,0.326172
18,11,0.375000,0.250007,67.000000,-0.058594,0.371094
18,12,0.421875,0.250007,43.000000,-0.066406,0.416016
