FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,43.000000,0.017578,0.562500
1,2,0.562500,0.125003,109.000000,0.000000,0.562500
1,3,0.562500,0.250007,41.000000,0.000000,0.562500
2,1,0.562500,0.125003,46.000000,0.035156,0.560547
2,2,0.562500,0.125003,40.000000,0.281250,0.486328
2,3,0.609375,-0.125003,53.000000,0.285156,0.539062
3,1,0.562500,0.125003,189.000000,0.298828,0.476562
3,2,0.562500,0.250007,67.000000,0.298828,0.476562
3,3,0.562500,-0.125003,145.000000,0.298828,0.476562
4,1,0.562500,0.125003,189.000000,0.298828,0.476562
4,2,0.562500,0.250007,67.000000,0.298828,0.476562
4,3,0.562500,-0.125003,145.000000,0.298828,0.476562
5,1,0.562500,0.000000,61.000000,0.298828,0.476562
5,2,0.562500,0.125003,252.000000,0.298828,0.476562
5,3,0.562500,0.250007,96.000000,0.281250,0.486328
5,4,0.562500,-0.250007,47.000000,0.105469,0.552734
5,5,0.562500,-0.125003,148.000000,0.298828,0.476562
5,6,0.562500,-0.125003,115.000000,0.087891,0.554688
6,1,0.609375,0.000000,39.000000,-0.267578,0.548828
6,2,0.562500,0.125003,160.000000,0.281250,0.486328
6,3,0.562500,0.250007,56.000000,0.281250,0.486328
6,4,0.656250,-0.250007,93.000000,-0.267578,0.599609
6,5,0.562500,-0.125003,120.000000,0.298828,0.476562
6,6,0.656250,0.000000,55.000000,-0.287109,0.589844
6,7,0.609375,-0.250007,80.000000,-0.248047,0.556641
6,8,0.656250,-0.125003,153.000000,-0.287109,0.589844
7,1,0.609375,0.000000,211.000000,0.115234,0.599609
8,1,0.562500,0.000000,72.000000,0.105469,0.552734
8,2,0.562500,0.125003,148.000000,0.052734,0.560547
8,3,0.562500,0.250007,75.000000,0.000000,0.562500
8,4,0.609375,-0.250007,108.000000,0.285156,0.539062
8,5,0.562500,0.250007,53.000000,0.158203,0.539062
9,1,0.562500,0.000000,72.000000,0.105469,0.552734
9,2,0.562500,0.125003,148.000000,0.052734,0.560547
9,3,0.562500,0.250007,75.000000,0.000000,0.562500
9,4,0.609375,-0.250007,108.000000,0.285156,0.539062
