FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,29.000000,0.191406,0.578125
1,2,0.609375,0.125003,159.000000,0.171875,0.583984
1,3,0.609375,0.250007,55.000000,0.152344,0.589844
1,4,0.562500,-0.125003,50.000000,0.140625,0.544922
1,5,0.609375,-0.125003,112.000000,0.152344,0.589844
2,1,0.609375,0.125003,67.000000,0.132812,0.593750
2,2,0.562500,-0.125003,33.000000,0.281250,0.486328
2,3,0.609375,-0.125003,46.000000,0.152344,0.589844
2,4,0.609375,-0.125003,42.000000,0.285156,0.539062
3,1,0.609375,-0.125003,40.000000,0.132812,0.593750
4,1,0.281250,-0.250007,30.000000,-0.070312,0.271484
4,2,0.281250,-0.125003,87.000000,-0.087891,0.267578
5,1,0.281250,-0.250007,30.000000,-0.070312,0.271484
5,2,0.281250,-0.125003,87.000000,-0.087891,0.267578
6,1,0.187500,0.000000,42.000000,-0.029297,0.185547
6,2,0.234375,0.000000,56.000000,-0.050781,0.228516
6,3,0.281250,0.000000,85.000000,-0.087891,0.267578
6,4,0.328125,0.000000,56.000000,-0.091797,0.314453
6,5,0.187500,-0.250007,38.000000,-0.029297,0.185547
6,6,0.281250,-0.250007,74.000000,-0.080078,0.269531
6,7,0.328125,-0.250007,49.000000,-0.082031,0.318359
6,8,0.187500,-0.125003,112.000000,-0.035156,0.183594
6,9,0.234375,-0.125003,127.000000,-0.050781,0.228516
6,10,0.281250,-0.125003,170.000000,-0.087891,0.267578
6,11,0.328125,-0.125003,115.000000,-0.091797,0.314453
7,1,0.281250,0.000000,63.000000,-0.097656,0.263672
7,2,0.609375,0.000000,34.000000,0.152344,0.589844
7,3,0.609375,0.125003,49.000000,0.132812,0.593750
7,4,0.609375,-0.250007,33.000000,0.152344,0.589844
7,5,0.187500,-0.125003,101.000000,-0.029297,0.185547
7,6,0.609375,-0.125003,99.000000,0.132812,0.593750
8,1,0.609375,0.000000,53.000000,0.208984,0.572266
8,2,0.562500,0.125003,48.000000,0.123047,0.548828
8,3,0.609375,0.125003,108.000000,0.132812,0.593750
8,4,0.609375,-0.250007,67.000000,0.171875,0.583984
8,5,0.562500,-0.125003,66.000000,0.123047,0.548828
8,6,0.609375,-0.125003,187.000000,0.152344,0.589844
9,1,0.609375,0.000000,53.000000,0.208984,0.572266
9,2,0.562500,0.125003,48.000000,0.123047,0.548828
9,3,0.609375,0.125003,108.000000,0.132812,0.593750
9,4,0.609375,-0.250007,67.000000,0.171875,0.583984
9,5,0.562500,-0.125003,66.000000,0.123047,0.548828
9,6,0.609375,-0.125003,187.000000,0.152344,0.589844
10,1,0.562500,0.000000,63.000000,0.140625,0.544922
10,2,0.609375,0.000000,141.000000,0.152344,0.589844
10,3,0.562500,0.125003,151.000000,0.123047,0.548828
10,4,0.609375,0.125003,321.000000,0.132812,0.593750
10,5,0.562500,0.250007,65.000000,0.298828,0.476562
10,6,0.562500,-0.250007,60.000000,0.140625,0.544922
10,7,0.609375,-0.250007,140.000000,0.152344,0.589844
10,8,0.562500,-0.125003,176.000000,0.105469,0.552734
10,9,0.609375,-0.125003,407.000000,0.132812,0.593750
