FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,65.000000,0.103516,0.312500
1,2,0.375000,0.000000,109.000000,0.105469,0.359375
1,3,0.421875,0.000000,56.000000,0.119141,0.404297
1,4,0.234375,0.125003,68.000000,0.044922,0.230469
1,5,0.281250,0.125003,104.000000,0.044922,0.277344
1,6,0.375000,0.125003,200.000000,0.105469,0.359375
1,7,0.328125,0.250007,58.000000,0.103516,0.312500
1,8,0.375000,0.250007,102.000000,0.105469,0.359375
2,1,0.328125,0.000000,65.000000,0.103516,0.312500
2,2,0.375000,0.000000,109.000000,0.105469,0.359375
2,3,0.421875,0.000000,56.000000,0.119141,0.404297
2,4,0.234375,0.125003,68.000000,0.044922,0.230469
2,5,0.281250,0.125003,104.000000,0.044922,0.277344
2,6,0.375000,0.125003,200.000000,0.105469,0.359375
2,7,0.328125,0.250007,58.000000,0.103516,0.312500
2,8,0.375000,0.250007,102.000000,0.105469,0.359375
3,1,0.234375,0.000000,26.000000,0.050781,0.228516
3,2,0.281250,0.000000,54.000000,0.062500,0.275391
3,3,0.328125,0.000000,46.000000,0.082031,0.318359
3,4,0.234375,0.125003,75.000000,0.050781,0.228516
3,5,0.281250,0.125003,153.000000,0.062500,0.275391
3,6,0.234375,0.250007,28.000000,0.044922,0.230469
3,7,0.281250,0.250007,57.000000,0.062500,0.275391
4,1,0.281250,0.000000,25.000000,0.062500,0.275391
4,2,0.328125,0.000000,26.000000,0.082031,0.318359
5,1,0.281250,0.000000,85.000000,0.070312,0.271484
5,2,0.328125,0.000000,124.000000,0.091797,0.314453
5,3,0.375000,0.000000,115.000000,0.105469,0.359375
5,4,0.281250,-0.250007,77.000000,0.080078,0.269531
5,5,0.328125,-0.250007,118.000000,0.091797,0.314453
5,6,0.375000,-0.250007,117.000000,0.117188,0.355469
5,7,0.281250,-0.125003,179.000000,0.062500,0.275391
5,8,0.328125,-0.125003,242.000000,0.082031,0.318359
6,1,0.281250,0.000000,131.000000,0.035156,0.279297
6,2,0.375000,0.000000,222.000000,0.105469,0.359375
6,3,0.234375,-0.250007,56.000000,0.050781,0.228516
6,4,0.281250,-0.250007,102.000000,0.052734,0.275391
6,5,0.328125,-0.250007,138.000000,0.113281,0.308594
6,6,0.375000,-0.250007,275.000000,0.117188,0.355469
6,7,0.421875,-0.250007,149.000000,0.119141,0.404297
6,8,0.234375,-0.125003,131.000000,0.037109,0.232422
6,9,0.281250,-0.125003,252.000000,0.035156,0.279297
6,10,0.375000,-0.125003,434.000000,0.093750,0.363281
