FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,95.000000,0.298828,0.476562
1,2,0.562500,0.250007,31.000000,0.298828,0.476562
1,3,0.562500,-0.125003,95.000000,0.281250,0.486328
2,1,0.562500,0.000000,30.000000,0.263672,0.496094
2,2,0.609375,0.000000,35.000000,0.285156,0.539062
2,3,0.562500,-0.250007,35.000000,0.298828,0.476562
2,4,0.515625,-0.125003,36.000000,0.257812,0.447266
2,5,0.562500,-0.125003,107.000000,0.281250,0.486328
3,1,0.562500,0.125003,47.000000,0.228516,0.513672
3,2,0.609375,0.125003,49.000000,0.285156,0.539062
3,3,0.562500,-0.125003,55.000000,0.246094,0.505859
3,4,0.609375,-0.125003,61.000000,0.267578,0.548828
4,1,0.562500,0.125003,47.000000,0.228516,0.513672
4,2,0.609375,0.125003,49.000000,0.285156,0.539062
4,3,0.562500,-0.125003,55.000000,0.246094,0.505859
4,4,0.609375,-0.125003,61.000000,0.267578,0.548828
5,1,0.562500,0.125003,26.000000,0.087891,0.554688
6,1,0.562500,0.000000,63.000000,0.052734,0.560547
6,2,0.562500,0.125003,147.000000,0.035156,0.560547
6,3,0.562500,0.250007,77.000000,0.017578,0.562500
6,4,0.281250,-0.250007,136.000000,-0.044922,0.277344
6,5,0.281250,-0.125003,295.000000,-0.052734,0.275391
6,6,0.609375,-0.125003,68.000000,-0.248047,0.556641
7,1,0.609375,0.125003,123.000000,0.248047,0.556641
7,2,0.609375,-0.250007,81.000000,0.267578,0.548828
7,3,0.656250,-0.250007,101.000000,0.287109,0.589844
7,4,0.609375,-0.125003,184.000000,0.248047,0.556641
7,5,0.656250,-0.125003,231.000000,0.267578,0.599609
7,6,0.609375,0.000000,59.000000,0.267578,0.548828
8,1,0.609375,0.000000,104.000000,0.191406,0.578125
8,2,0.609375,0.125003,157.000000,0.132812,0.593750
8,3,0.562500,0.250007,81.000000,0.158203,0.539062
8,4,0.609375,0.250007,167.000000,0.132812,0.593750
8,5,0.562500,0.375010,34.000000,0.017578,0.562500
8,6,0.609375,-0.250007,57.000000,0.285156,0.539062
8,7,0.609375,-0.125003,110.000000,0.208984,0.572266
9,1,0.609375,0.000000,104.000000,0.191406,0.578125
9,2,0.609375,0.125003,157.000000,0.132812,0.593750
9,3,0.562500,0.250007,81.000000,0.158203,0.539062
9,4,0.609375,0.250007,167.000000,0.132812,0.593750
9,5,0.562500,0.375010,34.000000,0.017578,0.562500
9,6,0.609375,-0.250007,57.000000,0.285156,0.539062
9,7,0.609375,-0.125003,110.000000,0.208984,0.572266
10,1,0.234375,0.000000,235.000000,-0.021484,0.232422
10,2,0.562500,0.125003,123.000000,0.035156,0.560547
10,3,0.562500,0.250007,89.000000,0.017578,0.562500
10,4,0.234375,-0.250007,202.000000,-0.015625,0.234375
10,5,0.234375,-0.125003,462.000000,-0.021484,0.232422
10,6,0.562500,0.125003,102.000000,0.281250,0.486328
11,1,0.562500,0.000000,86.000000,0.070312,0.558594
11,2,0.562500,0.125003,114.000000,0.052734,0.560547
11,3,0.562500,0.250007,63.000000,0.017578,0.562500
11,4,0.562500,0.125003,85.000000,0.298828,0.476562
12,1,0.609375,0.000000,101.000000,0.208984,0.572266
12,2,0.562500,0.125003,65.000000,0.298828,0.476562
12,3,0.562500,0.250007,30.000000,0.263672,0.496094
12,4,0.609375,0.250007,102.000000,0.285156,0.539062
12,5,0.562500,0.125003,53.000000,0.000000,0.562500
12,6,0.562500,0.250007,24.000000,-0.035156,0.560547
12,7,0.609375,-0.250007,85.000000,0.171875,0.583984
12,8,0.609375,-0.125003,199.000000,0.152344,0.589844
13,1,0.609375,-0.125003,79.000000,0.132812,0.593750
14,1,0.609375,-0.125003,79.000000,0.132812,0.593750
15,1,0.609375,-0.125003,79.000000,0.132812,0.593750
16,1,0.328125,0.125003,295.000000,-0.082031,0.318359
16,2,0.375000,0.125003,151.000000,-0.093750,0.363281
16,3,0.562500,0.125003,80.000000,0.298828,0.476562
16,4,0.281250,0.250007,101.000000,-0.080078,0.269531
16,5,0.328125,0.250007,160.000000,-0.082031,0.318359
16,6,0.375000,0.250007,81.000000,-0.093750,0.363281
16,7,0.609375,-0.250007,51.000000,0.115234,0.599609
16,8,0.562500,0.125003,63.000000,0.052734,0.560547
17,1,0.609375,0.000000,62.000000,0.171875,0.583984
17,2,0.562500,0.125003,106.000000,0.281250,0.486328
17,3,0.562500,0.250007,35.000000,0.281250,0.486328
17,4,0.609375,-0.250007,75.000000,0.152344,0.589844
17,5,0.562500,-0.125003,111.000000,0.281250,0.486328
