FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,50.000000,0.281250,0.486328
1,2,0.515625,-0.125003,28.000000,0.257812,0.447266
1,3,0.562500,-0.125003,70.000000,0.281250,0.486328
2,1,0.562500,0.125003,40.000000,0.281250,0.486328
2,2,0.515625,-0.125003,20.000000,0.257812,0.447266
2,3,0.562500,-0.125003,56.000000,0.281250,0.486328
3,1,0.562500,0.125003,40.000000,0.281250,0.486328
3,2,0.515625,-0.125003,20.000000,0.257812,0.447266
3,3,0.562500,-0.125003,56.000000,0.281250,0.486328
4,1,0.187500,0.000000,13.000000,0.000000,0.187500
4,2,0.234375,0.000000,15.000000,0.000000,0.234375
5,1,0.187500,0.000000,37.000000,-0.005859,0.187500
5,2,0.234375,0.000000,53.000000,0.000000,0.234375
5,3,0.187500,0.125003,85.000000,-0.011719,0.187500
5,4,0.234375,0.125003,128.000000,-0.007812,0.234375
5,5,0.234375,0.250007,53.000000,-0.015625,0.234375
5,6,0.609375,-0.125003,41.000000,0.248047,0.556641
5,7,0.234375,0.000000,39.000000,-0.087891,0.216797
6,1,0.187500,0.000000,37.000000,-0.005859,0.187500
6,2,0.234375,0.000000,53.000000,0.000000,0.234375
6,3,0.187500,0.125003,85.000000,-0.011719,0.187500
6,4,0.234375,0.125003,128.000000,-0.007812,0.234375
6,5,0.234375,0.250007,53.000000,-0.015625,0.234375
6,6,0.609375,-0.125003,41.000000,0.248047,0.556641
6,7,0.234375,0.000000,39.000000,-0.087891,0.216797
7,1,0.609375,0.000000,70.000000,0.267578,0.548828
7,2,0.656250,0.000000,69.000000,0.267578,0.599609
7,3,0.562500,0.125003,88.000000,0.035156,0.560547
7,4,0.562500,0.250007,34.000000,0.035156,0.560547
7,5,0.609375,-0.250007,60.000000,0.248047,0.556641
7,6,0.656250,-0.250007,68.000000,-0.267578,0.599609
7,7,0.609375,-0.125003,117.000000,0.208984,0.572266
7,8,0.656250,-0.125003,129.000000,-0.267578,0.599609
7,9,0.609375,0.000000,61.000000,-0.267578,0.548828
7,10,0.656250,0.000000,68.000000,-0.287109,0.589844
7,11,0.609375,-0.250007,57.000000,-0.228516,0.564453
7,12,0.656250,-0.250007,57.000000,0.287109,0.589844
7,13,0.609375,-0.125003,112.000000,-0.248047,0.556641
8,1,0.234375,0.000000,258.000000,-0.058594,0.226562
8,2,0.562500,0.000000,54.000000,0.123047,0.548828
8,3,0.609375,0.000000,135.000000,-0.267578,0.548828
8,4,0.562500,0.125003,184.000000,0.070312,0.558594
8,5,0.562500,0.250007,68.000000,0.052734,0.560547
8,6,0.234375,-0.250007,268.000000,-0.050781,0.228516
8,7,0.562500,-0.250007,73.000000,0.017578,0.562500
8,8,0.656250,-0.250007,213.000000,-0.267578,0.599609
8,9,0.234375,-0.125003,500.000000,-0.058594,0.226562
8,10,0.562500,-0.125003,160.000000,0.017578,0.562500
8,11,0.562500,0.000000,42.000000,-0.263672,0.496094
8,12,0.656250,0.000000,145.000000,-0.287109,0.589844
8,13,0.562500,-0.250007,59.000000,-0.210938,0.521484
8,14,0.609375,-0.250007,196.000000,-0.248047,0.556641
8,15,0.656250,-0.125003,295.000000,-0.267578,0.599609
9,1,0.562500,0.000000,120.000000,0.105469,0.552734
9,2,0.609375,0.000000,212.000000,0.115234,0.599609
9,3,0.562500,0.125003,285.000000,0.087891,0.554688
9,4,0.562500,0.250007,127.000000,0.070312,0.558594
9,5,0.562500,-0.250007,69.000000,0.000000,0.562500
9,6,0.562500,-0.125003,129.000000,-0.017578,0.562500
9,7,0.656250,0.000000,128.000000,-0.267578,0.599609
9,8,0.609375,-0.375010,41.000000,-0.248047,0.556641
9,9,0.562500,-0.250007,61.000000,-0.228516,0.513672
9,10,0.609375,-0.250007,188.000000,-0.228516,0.564453
9,11,0.656250,-0.125003,247.000000,-0.267578,0.599609
10,1,0.562500,0.000000,199.000000,0.000000,0.562500
10,2,0.562500,0.125003,85.000000,0.052734,0.560547
10,3,0.562500,-0.250007,175.000000,0.017578,0.562500
10,4,0.562500,-0.125003,334.000000,-0.017578,0.562500
10,5,0.562500,0.000000,174.000000,0.298828,0.476562
10,6,0.562500,-0.250007,161.000000,0.281250,0.486328
10,7,0.562500,-0.125003,291.000000,0.263672,0.496094
11,1,0.562500,0.000000,196.000000,-0.035156,0.560547
11,2,0.562500,0.125003,245.000000,0.087891,0.554688
11,3,0.562500,0.250007,102.000000,0.087891,0.554688
11,4,0.562500,-0.375010,50.000000,0.017578,0.562500
11,5,0.562500,-0.250007,237.000000,0.000000,0.562500
11,6,0.562500,-0.125003,398.000000,-0.017578,0.562500
11,7,0.562500,0.000000,178.000000,0.123047,0.548828
11,8,0.609375,0.000000,375.000000,0.132812,0.593750
12,1,0.562500,0.000000,196.000000,-0.035156,0.560547
12,2,0.562500,0.125003,245.000000,0.087891,0.554688
12,3,0.562500,0.250007,102.000000,0.087891,0.554688
12,4,0.562500,-0.375010,50.000000,0.017578,0.562500
12,5,0.562500,-0.250007,237.000000,0.000000,0.562500
12,6,0.562500,-0.125003,398.000000,-0.017578,0.562500
12,7,0.562500,0.000000,178.000000,0.123047,0.548828
12,8,0.609375,0.000000,375.000000,0.132812,0.593750
13,1,0.562500,0.000000,213.000000,0.017578,0.562500
13,2,0.562500,0.125003,104.000000,0.123047,0.548828
13,3,0.609375,0.125003,205.000000,0.132812,0.593750
13,4,0.328125,0.250007,123.000000,0.031250,0.326172
13,5,0.375000,0.250007,79.000000,0.046875,0.373047
13,6,0.609375,0.250007,75.000000,0.132812,0.593750
13,7,0.562500,-0.250007,240.000000,0.017578,0.562500
13,8,0.562500,-0.125003,411.000000,0.000000,0.562500
13,9,0.609375,-0.375010,42.000000,0.115234,0.599609
14,1,0.187500,0.125003,224.000000,0.035156,0.183594
14,2,0.234375,0.125003,342.000000,0.044922,0.230469
14,3,0.187500,0.250007,112.000000,0.029297,0.185547
14,4,0.234375,0.250007,178.000000,0.044922,0.230469
14,5,0.375000,0.250007,88.000000,0.046875,0.373047
14,6,0.562500,-0.250007,92.000000,0.035156,0.560547
14,7,0.562500,-0.125003,118.000000,0.000000,0.562500
15,1,0.609375,0.000000,89.000000,0.152344,0.589844
15,2,0.234375,0.125003,265.000000,0.066406,0.224609
15,3,0.515625,0.125003,74.000000,0.273438,0.437500
15,4,0.562500,0.125003,209.000000,0.298828,0.476562
15,5,0.234375,0.250007,139.000000,0.058594,0.226562
15,6,0.562500,0.250007,76.000000,0.298828,0.476562
15,7,0.562500,-0.125003,104.000000,0.281250,0.486328
15,8,0.609375,0.250007,57.000000,0.132812,0.593750
16,1,0.609375,0.000000,89.000000,0.152344,0.589844
16,2,0.234375,0.125003,265.000000,0.066406,0.224609
16,3,0.515625,0.125003,74.000000,0.273438,0.437500
16,4,0.562500,0.125003,209.000000,0.298828,0.476562
16,5,0.234375,0.250007,139.000000,0.058594,0.226562
16,6,0.562500,0.250007,76.000000,0.298828,0.476562
16,7,0.562500,-0.125003,104.000000,0.281250,0.486328
16,8,0.609375,0.250007,57.000000,0.132812,0.593750
17,1,0.281250,0.000000,146.000000,0.000000,0.281250
17,2,0.328125,0.000000,129.000000,0.000000,0.328125
17,3,0.234375,0.125003,127.000000,0.037109,0.232422
17,4,0.281250,0.125003,283.000000,-0.009766,0.281250
17,5,0.328125,0.125003,256.000000,-0.009766,0.328125
17,6,0.375000,0.125003,71.000000,-0.011719,0.375000
17,7,0.562500,0.125003,78.000000,0.281250,0.486328
17,8,0.609375,0.125003,75.000000,0.285156,0.539062
17,9,0.234375,0.250007,51.000000,0.021484,0.232422
17,10,0.281250,0.250007,134.000000,-0.009766,0.281250
