FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,55.000000,0.281250,0.486328
1,2,0.562500,-0.125003,60.000000,0.281250,0.486328
2,1,0.562500,0.125003,55.000000,0.281250,0.486328
2,2,0.562500,-0.125003,60.000000,0.281250,0.486328
3,1,0.562500,0.125003,55.000000,0.281250,0.486328
3,2,0.562500,-0.125003,60.000000,0.281250,0.486328
4,1,0.187500,0.000000,21.000000,-0.041016,0.183594
4,2,0.234375,0.000000,38.000000,-0.066406,0.224609
4,3,0.281250,0.000000,33.000000,-0.080078,0.269531
4,4,0.562500,0.125003,43.000000,0.298828,0.476562
4,5,0.187500,-0.250007,26.000000,-0.041016,0.183594
4,6,0.234375,-0.250007,43.000000,-0.058594,0.226562
4,7,0.187500,-0.125003,78.000000,-0.046875,0.181641
4,8,0.234375,-0.125003,127.000000,-0.066406,0.224609
5,1,0.187500,0.000000,21.000000,-0.041016,0.183594
5,2,0.234375,0.000000,38.000000,-0.066406,0.224609
5,3,0.281250,0.000000,33.000000,-0.080078,0.269531
5,4,0.562500,0.125003,43.000000,0.298828,0.476562
5,5,0.187500,-0.250007,26.000000,-0.041016,0.183594
5,6,0.234375,-0.250007,43.000000,-0.058594,0.226562
5,7,0.187500,-0.125003,78.000000,-0.046875,0.181641
5,8,0.234375,-0.125003,127.000000,-0.066406,0.224609
6,1,0.187500,0.000000,62.000000,-0.041016,0.183594
6,2,0.234375,0.000000,72.000000,-0.050781,0.228516
6,3,0.281250,0.000000,32.000000,-0.070312,0.271484
6,4,0.187500,-0.250007,55.000000,-0.029297,0.185547
6,5,0.234375,-0.250007,59.000000,-0.044922,0.230469
6,6,0.187500,-0.125003,160.000000,-0.035156,0.183594
6,7,0.234375,-0.125003,180.000000,-0.050781,0.228516
6,8,0.281250,0.000000,24.000000,-0.175781,0.218750
6,9,0.187500,-0.250007,45.000000,-0.105469,0.154297
6,10,0.234375,-0.250007,55.000000,-0.132812,0.193359
7,1,0.140625,0.000000,65.000000,-0.027344,0.138672
7,2,0.187500,0.000000,203.000000,-0.035156,0.183594
7,3,0.234375,0.000000,206.000000,-0.037109,0.232422
7,4,0.281250,0.000000,76.000000,-0.105469,0.261719
7,5,0.140625,-0.250007,63.000000,-0.021484,0.138672
7,6,0.187500,-0.250007,193.000000,-0.029297,0.185547
7,7,0.234375,-0.250007,194.000000,-0.029297,0.232422
7,8,0.281250,-0.250007,82.000000,-0.105469,0.261719
7,9,0.140625,-0.125003,127.000000,-0.027344,0.138672
7,10,0.187500,-0.125003,392.000000,-0.035156,0.183594
7,11,0.234375,-0.125003,404.000000,-0.037109,0.232422
7,12,0.281250,-0.125003,142.000000,-0.035156,0.279297
7,13,0.281250,0.000000,67.000000,-0.027344,0.279297
7,14,0.281250,-0.250007,64.000000,-0.017578,0.281250
7,15,0.281250,-0.125003,137.000000,-0.115234,0.257812
8,1,0.140625,0.000000,65.000000,-0.027344,0.138672
8,2,0.187500,0.000000,203.000000,-0.035156,0.183594
8,3,0.234375,0.000000,206.000000,-0.037109,0.232422
8,4,0.281250,0.000000,76.000000,-0.105469,0.261719
8,5,0.140625,-0.250007,63.000000,-0.021484,0.138672
8,6,0.187500,-0.250007,193.000000,-0.029297,0.185547
8,7,0.234375,-0.250007,194.000000,-0.029297,0.232422
8,8,0.281250,-0.250007,82.000000,-0.105469,0.261719
8,9,0.140625,-0.125003,127.000000,-0.027344,0.138672
8,10,0.187500,-0.125003,392.000000,-0.035156,0.183594
8,11,0.234375,-0.125003,404.000000,-0.037109,0.232422
8,12,0.281250,-0.125003,142.000000,-0.035156,0.279297
8,13,0.281250,0.000000,67.000000,-0.027344,0.279297
8,14,0.281250,-0.250007,64.000000,-0.017578,0.281250
8,15,0.281250,-0.125003,137.000000,-0.115234,0.257812
9,1,0.187500,0.000000,160.000000,-0.023438,0.185547
9,2,0.234375,0.000000,270.000000,-0.037109,0.232422
9,3,0.187500,0.125003,176.000000,0.011719,0.187500
9,4,0.187500,0.250007,77.000000,0.011719,0.187500
9,5,0.187500,-0.250007,138.000000,-0.029297,0.185547
9,6,0.234375,-0.250007,219.000000,-0.044922,0.230469
9,7,0.609375,-0.250007,141.000000,0.248047,0.556641
9,8,0.656250,-0.250007,175.000000,0.267578,0.599609
9,9,0.187500,-0.125003,296.000000,-0.035156,0.183594
9,10,0.234375,-0.125003,419.000000,-0.050781,0.228516
9,11,0.609375,-0.125003,204.000000,0.228516,0.564453
9,12,0.609375,0.000000,91.000000,0.208984,0.572266
9,13,0.187500,0.125003,143.000000,-0.058594,0.177734
9,14,0.187500,0.250007,56.000000,-0.058594,0.177734
9,15,0.609375,-0.250007,115.000000,-0.267578,0.548828
10,1,0.562500,0.000000,116.000000,0.035156,0.560547
10,2,0.562500,0.125003,213.000000,0.035156,0.560547
10,3,0.562500,0.250007,112.000000,0.017578,0.562500
10,4,0.234375,-0.375010,53.000000,-0.037109,0.232422
10,5,0.187500,-0.250007,152.000000,-0.023438,0.185547
10,6,0.234375,-0.250007,247.000000,-0.029297,0.232422
10,7,0.187500,-0.125003,251.000000,-0.029297,0.185547
10,8,0.234375,-0.125003,355.000000,-0.037109,0.232422
10,9,0.656250,0.000000,110.000000,0.267578,0.599609
10,10,0.656250,-0.250007,97.000000,0.287109,0.589844
10,11,0.609375,-0.125003,194.000000,0.228516,0.564453
11,1,0.562500,0.000000,221.000000,0.070312,0.558594
