FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,5,0.562500,-0.125003,153.000000,0.228516,0.513672
11,6,0.562500,0.000000,107.000000,-0.017578,0.562500
11,7,0.562500,0.125003,215.000000,0.281250,0.486328
11,8,0.562500,-0.125003,137.000000,0.000000,0.562500
12,1,0.562500,0.000000,145.000000,0.052734,0.560547
12,2,0.562500,0.125003,363.000000,0.070312,0.558594
12,3,0.562500,0.250007,158.000000,0.052734,0.560547
12,4,0.562500,-0.375010,79.000000,0.281250,0.486328
12,5,0.562500,-0.250007,149.000000,-0.035156,0.560547
12,6,0.562500,-0.375010,66.000000,-0.052734,0.560547
12,7,0.562500,-0.125003,173.000000,-0.070312,0.558594
13,1,0.562500,0.000000,75.000000,0.298828,0.476562
13,2,0.562500,0.125003,123.000000,0.087891,0.554688
13,3,0.562500,0.250007,44.000000,0.087891,0.554688
13,4,0.562500,-0.375010,37.000000,0.052734,0.560547
13,5,0.562500,-0.125003,188.000000,0.281250,0.486328
13,6,0.609375,0.000000,97.000000,0.191406,0.578125
13,7,0.609375,-0.250007,105.000000,0.152344,0.589844
14,1,0.609375,0.125003,64.000000,0.132812,0.593750
14,2,0.609375,-0.250007,52.000000,0.132812,0.593750
14,3,0.609375,-0.125003,120.000000,0.115234,0.599609
15,1,0.328125,0.125003,181.000000,-0.082031,0.318359
15,2,0.562500,0.125003,47.000000,0.298828,0.476562
15,3,0.328125,0.250007,79.000000,-0.082031,0.318359
15,4,0.609375,-0.250007,33.000000,0.115234,0.599609
15,5,0.562500,-0.125003,83.000000,0.298828,0.476562
15,6,0.562500,0.125003,33.000000,0.070312,0.558594
16,1,0.562500,0.000000,37.000000,0.281250,0.486328
16,2,0.609375,0.000000,52.000000,0.267578,0.548828
16,3,0.562500,0.125003,127.000000,0.263672,0.496094
16,4,0.609375,0.125003,189.000000,0.267578,0.548828
16,5,0.562500,0.250007,40.000000,0.263672,0.496094
16,6,0.609375,0.250007,61.000000,0.248047,0.556641
16,7,0.562500,-0.250007,62.000000,0.298828,0.476562
16,8,0.609375,-0.250007,91.000000,0.285156,0.539062
16,9,0.562500,-0.125003,190.000000,0.263672,0.496094
16,10,0.609375,-0.125003,278.000000,0.267578,0.548828
17,1,0.562500,0.000000,23.000000,0.298828,0.476562
17,2,0.562500,0.125003,73.000000,0.281250,0.486328
17,3,0.562500,0.250007,24.000000,0.281250,0.486328
17,4,0.609375,0.250007,32.000000,0.285156,0.539062
17,5,0.562500,-0.250007,37.000000,0.298828,0.476562
17,6,0.562500,-0.125003,111.000000,0.281250,0.486328
18,1,0.562500,0.000000,23.000000,0.298828,0.476562
18,2,0.562500,0.125003,73.000000,0.281250,0.486328
18,3,0.562500,0.250007,24.000000,0.281250,0.486328
18,4,0.609375,0.250007,32.000000,0.285156,0.539062
18,5,0.562500,-0.250007,37.000000,0.298828,0.476562
18,6,0.562500,-0.125003,111.000000,0.281250,0.486328
19,1,0.562500,-0.125003,55.000000,0.298828,0.476562
19,2,0.656250,-0.125003,49.000000,0.287109,0.589844
20,1,0.562500,-0.125003,55.000000,0.298828,0.476562
20,2,0.656250,-0.125003,49.000000,0.287109,0.589844
21,1,0.562500,0.000000,27.000000,0.263672,0.496094
21,2,0.609375,0.000000,31.000000,0.285156,0.539062
21,3,0.562500,0.125003,81.000000,0.263672,0.496094
21,4,0.609375,0.125003,93.000000,0.285156,0.539062
21,5,0.562500,-0.250007,41.000000,0.281250,0.486328
21,6,0.515625,-0.125003,42.000000,0.242188,0.455078
21,7,0.562500,-0.125003,128.000000,0.263672,0.496094
21,8,0.609375,-0.125003,145.000000,0.285156,0.539062
