FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,37.000000,0.072266,0.320312
1,2,0.375000,0.125003,37.000000,0.105469,0.359375
1,3,0.375000,-0.250007,18.000000,0.117188,0.355469
1,4,0.328125,-0.125003,54.000000,-0.031250,0.326172
1,5,0.375000,-0.125003,56.000000,0.105469,0.359375
1,6,0.328125,0.125003,33.000000,-0.041016,0.326172
1,7,0.375000,0.125003,30.000000,-0.035156,0.373047
1,8,0.375000,-0.250007,17.000000,-0.011719,0.375000
1,9,0.328125,-0.125003,54.000000,0.072266,0.320312
1,10,0.375000,-0.125003,47.000000,-0.035156,0.373047
2,1,0.375000,0.000000,13.000000,0.000000,0.375000
3,1,0.375000,0.000000,13.000000,0.000000,0.375000
4,1,0.375000,0.000000,13.000000,0.000000,0.375000
5,1,0.328125,-0.125003,48.000000,0.072266,0.320312
5,2,0.328125,-0.125003,35.000000,-0.041016,0.326172
6,1,0.281250,0.000000,11.000000,0.070312,0.271484
6,2,0.328125,0.000000,28.000000,0.091797,0.314453
6,3,0.375000,0.000000,38.000000,0.105469,0.359375
6,4,0.421875,0.000000,26.000000,0.119141,0.404297
6,5,0.328125,-0.250007,33.000000,0.091797,0.314453
6,6,0.375000,-0.250007,46.000000,0.117188,0.355469
6,7,0.328125,-0.125003,102.000000,0.082031,0.318359
6,8,0.375000,-0.125003,136.000000,0.105469,0.359375
6,9,0.281250,0.000000,9.000000,-0.035156,0.279297
6,10,0.328125,0.000000,20.000000,-0.031250,0.326172
6,11,0.328125,-0.250007,28.000000,-0.031250,0.326172
7,1,0.281250,0.000000,17.000000,0.070312,0.271484
7,2,0.328125,0.000000,39.000000,0.091797,0.314453
7,3,0.375000,0.000000,55.000000,0.105469,0.359375
7,4,0.421875,0.000000,36.000000,0.119141,0.404297
7,5,0.375000,0.125003,76.000000,0.093750,0.363281
7,6,0.328125,-0.250007,42.000000,0.091797,0.314453
7,7,0.375000,-0.250007,58.000000,0.117188,0.355469
7,8,0.421875,-0.250007,37.000000,0.132812,0.400391
7,9,0.281250,-0.125003,63.000000,0.070312,0.271484
7,10,0.328125,-0.125003,129.000000,0.082031,0.318359
7,11,0.375000,-0.125003,170.000000,0.105469,0.359375
7,12,0.421875,-0.125003,112.000000,0.119141,0.404297
7,13,0.281250,0.000000,13.000000,-0.035156,0.279297
8,1,0.375000,0.000000,49.000000,0.117188,0.355469
8,2,0.375000,-0.250007,50.000000,0.117188,0.355469
8,3,0.375000,-0.125003,144.000000,0.105469,0.359375
9,1,0.328125,-0.125003,183.000000,0.072266,0.320312
9,2,0.375000,-0.125003,290.000000,0.082031,0.365234
10,1,0.328125,-0.125003,183.000000,0.072266,0.320312
10,2,0.375000,-0.125003,290.000000,0.082031,0.365234
11,1,0.375000,0.000000,238.000000,0.000000,0.375000
11,2,0.328125,0.125003,335.000000,-0.009766,0.328125
11,3,0.375000,0.125003,492.000000,-0.011719,0.375000
11,4,0.421875,0.125003,276.000000,-0.013672,0.421875
11,5,0.328125,0.250007,145.000000,-0.009766,0.328125
11,6,0.375000,0.250007,218.000000,-0.011719,0.375000
12,1,0.328125,0.000000,155.000000,-0.041016,0.326172
12,2,0.375000,0.000000,266.000000,-0.035156,0.373047
12,3,0.421875,0.000000,171.000000,-0.027344,0.421875
12,4,0.328125,0.125003,320.000000,-0.041016,0.326172
12,5,0.375000,0.125003,596.000000,-0.035156,0.373047
