FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,23.000000,0.152344,0.589844
1,2,0.609375,-0.250007,22.000000,0.152344,0.589844
1,3,0.609375,-0.125003,68.000000,0.132812,0.593750
2,1,0.609375,0.125003,42.000000,0.171875,0.583984
2,2,0.609375,-0.125003,61.000000,0.171875,0.583984
3,1,0.187500,0.000000,41.000000,0.005859,0.187500
3,2,0.234375,0.000000,54.000000,0.007812,0.234375
3,3,0.281250,0.000000,24.000000,0.000000,0.281250
3,4,0.187500,-0.250007,34.000000,-0.058594,0.177734
3,5,0.234375,-0.250007,46.000000,-0.080078,0.220703
3,6,0.281250,-0.250007,24.000000,-0.044922,0.277344
3,7,0.187500,-0.125003,96.000000,0.000000,0.187500
3,8,0.234375,-0.125003,124.000000,0.007812,0.234375
3,9,0.281250,-0.125003,73.000000,0.062500,0.275391
3,10,0.187500,0.000000,34.000000,-0.064453,0.175781
3,11,0.234375,0.000000,44.000000,-0.087891,0.216797
3,12,0.281250,0.000000,22.000000,-0.115234,0.257812
3,13,0.187500,-0.250007,34.000000,0.005859,0.187500
3,14,0.234375,-0.250007,42.000000,0.015625,0.234375
3,15,0.281250,-0.250007,24.000000,-0.115234,0.257812
3,16,0.187500,-0.125003,74.000000,-0.064453,0.175781
3,17,0.234375,-0.125003,99.000000,-0.087891,0.216797
3,18,0.281250,-0.125003,66.000000,-0.044922,0.277344
4,1,0.281250,0.000000,53.000000,0.087891,0.267578
4,2,0.609375,0.125003,62.000000,0.248047,0.556641
4,3,0.656250,0.125003,50.000000,0.267578,0.599609
4,4,0.281250,-0.250007,45.000000,0.097656,0.263672
4,5,0.281250,-0.125003,126.000000,0.080078,0.269531
5,1,0.281250,0.000000,53.000000,0.087891,0.267578
5,2,0.609375,0.125003,62.000000,0.248047,0.556641
5,3,0.656250,0.125003,50.000000,0.267578,0.599609
5,4,0.281250,-0.250007,45.000000,0.097656,0.263672
5,5,0.281250,-0.125003,126.000000,0.080078,0.269531
6,1,0.609375,0.000000,72.000000,0.152344,0.589844
6,2,0.562500,0.125003,83.000000,0.123047,0.548828
6,3,0.609375,0.125003,182.000000,0.132812,0.593750
6,4,0.562500,0.250007,31.000000,0.105469,0.552734
6,5,0.609375,0.250007,66.000000,0.115234,0.599609
6,6,0.609375,-0.250007,95.000000,0.171875,0.583984
6,7,0.562500,-0.125003,98.000000,0.140625,0.544922
6,8,0.609375,-0.125003,257.000000,0.152344,0.589844
7,1,0.609375,0.000000,103.000000,0.115234,0.599609
7,2,0.609375,0.125003,163.000000,0.115234,0.599609
7,3,0.609375,-0.250007,96.000000,0.171875,0.583984
7,4,0.562500,-0.125003,113.000000,0.123047,0.548828
7,5,0.609375,-0.125003,279.000000,0.152344,0.589844
8,1,0.562500,0.125003,68.000000,-0.017578,0.562500
8,2,0.609375,0.125003,141.000000,0.171875,0.583984
8,3,0.609375,-0.125003,83.000000,0.132812,0.593750
8,4,0.562500,0.000000,30.000000,-0.017578,0.562500
8,5,0.609375,0.000000,66.000000,0.171875,0.583984
8,6,0.562500,0.125003,60.000000,0.175781,0.535156
8,7,0.609375,0.250007,66.000000,0.191406,0.578125
9,1,0.609375,0.000000,120.000000,0.152344,0.589844
9,2,0.562500,0.125003,145.000000,0.140625,0.544922
9,3,0.609375,0.125003,341.000000,0.152344,0.589844
9,4,0.562500,0.250007,107.000000,0.123047,0.548828
9,5,0.609375,0.250007,239.000000,0.132812,0.593750
9,6,0.562500,0.375010,25.000000,0.087891,0.554688
10,1,0.609375,0.000000,120.000000,0.152344,0.589844
10,2,0.562500,0.125003,145.000000,0.140625,0.544922
10,3,0.609375,0.125003,341.000000,0.152344,0.589844
10,4,0.562500,0.250007,107.000000,0.123047,0.548828
10,5,0.609375,0.250007,239.000000,0.132812,0.593750
10,6,0.562500,0.375010,25.000000,0.087891,0.554688
11,1,0.609375,0.000000,61.000000,0.152344,0.589844
11,2,0.609375,0.125003,200.000000,0.132812,0.593750
11,3,0.609375,-0.250007,66.000000,0.132812,0.593750
11,4,0.562500,-0.125003,85.000000,0.105469,0.552734
11,5,0.609375,-0.125003,191.000000,0.115234,0.599609
12,1,0.187500,0.000000,214.000000,0.029297,0.185547
12,2,0.234375,0.000000,277.000000,0.044922,0.230469
12,3,0.281250,0.000000,156.000000,-0.044922,0.277344
12,4,0.234375,0.125003,200.000000,-0.037109,0.232422
12,5,0.281250,0.125003,359.000000,-0.044922,0.277344
12,6,0.328125,0.125003,272.000000,-0.041016,0.326172
12,7,0.609375,0.125003,112.000000,0.115234,0.599609
12,8,0.234375,0.250007,182.000000,-0.044922,0.230469
12,9,0.281250,0.250007,299.000000,-0.052734,0.275391
12,10,0.328125,0.250007,195.000000,-0.050781,0.324219
12,11,0.187500,-0.375010,72.000000,0.041016,0.183594
12,12,0.234375,-0.375010,102.000000,0.050781,0.228516
12,13,0.281250,-0.375010,51.000000,0.062500,0.275391
12,14,0.140625,-0.250007,76.000000,0.031250,0.136719
12,15,0.187500,-0.250007,325.000000,0.041016,0.183594
12,16,0.234375,-0.250007,437.000000,0.050781,0.228516
12,17,0.281250,-0.250007,215.000000,0.062500,0.275391
12,18,0.187500,-0.125003,448.000000,0.029297,0.185547
12,19,0.234375,-0.125003,588.000000,0.037109,0.232422
12,20,0.609375,-0.125003,142.000000,0.115234,0.599609
12,21,0.281250,0.000000,134.000000,0.052734,0.275391
12,22,0.140625,-0.250007,59.000000,-0.027344,0.138672
12,23,0.187500,-0.250007,232.000000,-0.029297,0.185547
13,1,0.234375,0.000000,110.000000,-0.037109,0.232422
13,2,0.281250,0.000000,120.000000,-0.009766,0.281250
13,3,0.328125,0.000000,164.000000,-0.009766,0.328125
13,4,0.187500,0.125003,147.000000,-0.011719,0.187500
13,5,0.234375,0.125003,232.000000,-0.015625,0.234375
13,6,0.281250,0.125003,295.000000,-0.027344,0.279297
13,7,0.328125,0.125003,336.000000,-0.021484,0.328125
13,8,0.375000,0.125003,182.000000,-0.023438,0.375000
13,9,0.187500,0.250007,74.000000,-0.017578,0.187500
13,10,0.234375,0.250007,195.000000,-0.037109,0.232422
13,11,0.281250,0.250007,309.000000,-0.052734,0.275391
13,12,0.328125,0.250007,245.000000,-0.041016,0.326172
13,13,0.375000,0.250007,105.000000,-0.035156,0.373047
13,14,0.234375,0.375010,87.000000,-0.058594,0.226562
13,15,0.281250,0.375010,162.000000,-0.070312,0.271484
13,16,0.328125,0.375010,111.000000,-0.082031,0.318359
13,17,0.187500,-0.250007,73.000000,0.035156,0.183594
13,18,0.234375,-0.250007,96.000000,0.044922,0.230469
13,19,0.187500,-0.125003,187.000000,0.023438,0.185547
13,20,0.234375,-0.125003,227.000000,0.029297,0.232422
13,21,0.234375,0.000000,93.000000,0.044922,0.230469
13,22,0.187500,-0.250007,56.000000,-0.041016,0.183594
13,23,0.234375,-0.250007,74.000000,-0.044922,0.230469
14,1,0.234375,0.000000,123.000000,-0.037109,0.232422
14,2,0.281250,0.000000,209.000000,-0.062500,0.275391
14,3,0.328125,0.000000,156.000000,-0.072266,0.320312
14,4,0.187500,0.125003,203.000000,-0.005859,0.187500
14,5,0.234375,0.125003,261.000000,-0.037109,0.232422
14,6,0.281250,0.125003,414.000000,-0.062500,0.275391
14,7,0.328125,0.125003,303.000000,-0.082031,0.318359
14,8,0.187500,0.250007,81.000000,-0.005859,0.187500
14,9,0.234375,0.250007,140.000000,-0.050781,0.228516
14,10,0.281250,0.250007,253.000000,-0.070312,0.271484
14,11,0.328125,0.250007,193.000000,-0.082031,0.318359
14,12,0.609375,-0.125003,79.000000,0.285156,0.539062
15,1,0.234375,0.000000,123.000000,-0.037109,0.232422
15,2,0.281250,0.000000,209.000000,-0.062500,0.275391
15,3,0.328125,0.000000,156.000000,-0.072266,0.320312
15,4,0.187500,0.125003,203.000000,-0.005859,0.187500
15,5,0.234375,0.125003,261.000000,-0.037109,0.232422
15,6,0.281250,0.125003,414.000000,-0.062500,0.275391
15,7,0.328125,0.125003,303.000000,-0.082031,0.318359
15,8,0.187500,0.250007,81.000000,-0.005859,0.187500
15,9,0.234375,0.250007,140.000000,-0.050781,0.228516
15,10,0.281250,0.250007,253.000000,-0.070312,0.271484
15,11,0.328125,0.250007,193.000000,-0.082031,0.318359
15,12,0.609375,-0.125003,79.000000,0.285156,0.539062
16,1,0.281250,0.000000,140.000000,-0.070312,0.271484
16,2,0.281250,0.125003,263.000000,-0.080078,0.269531
16,3,0.328125,0.125003,264.000000,-0.091797,0.314453
16,4,0.609375,0.125003,80.000000,0.132812,0.593750
16,5,0.281250,0.250007,130.000000,-0.080078,0.269531
16,6,0.328125,0.250007,130.000000,-0.091797,0.314453
16,7,0.609375,-0.125003,80.000000,0.115234,0.599609
17,1,0.562500,0.125003,45.000000,0.298828,0.476562
18,1,0.234375,0.000000,16.000000,0.021484,0.232422
18,2,0.281250,0.000000,20.000000,-0.062500,0.275391
18,3,0.328125,0.000000,19.000000,-0.072266,0.320312
18,4,0.281250,-0.250007,29.000000,-0.052734,0.275391
18,5,0.328125,-0.250007,26.000000,-0.062500,0.322266
18,6,0.281250,-0.125003,86.000000,-0.062500,0.275391
18,7,0.328125,-0.125003,78.000000,-0.072266,0.320312
19,1,0.562500,0.125003,37.000000,0.281250,0.486328
19,2,0.609375,0.125003,50.000000,0.285156,0.539062
19,3,0.609375,-0.125003,39.000000,0.285156,0.539062
20,1,0.562500,0.125003,37.000000,0.281250,0.486328
20,2,0.609375,0.125003,50.000000,0.285156,0.539062
20,3,0.609375,-0.125003,39.000000,0.285156,0.539062
21,1,0.562500,-0.125003,34.000000,0.298828,0.476562
21,2,0.609375,-0.125003,34.000000,0.115234,0.599609
