FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,35.000000,0.152344,0.589844
1,2,0.562500,0.125003,39.000000,0.158203,0.539062
1,3,0.609375,0.125003,140.000000,0.171875,0.583984
1,4,0.609375,0.250007,48.000000,0.152344,0.589844
1,5,0.609375,-0.125003,86.000000,0.171875,0.583984
2,1,0.609375,0.000000,35.000000,0.152344,0.589844
2,2,0.562500,0.125003,39.000000,0.158203,0.539062
2,3,0.609375,0.125003,140.000000,0.171875,0.583984
2,4,0.609375,0.250007,48.000000,0.152344,0.589844
2,5,0.609375,-0.125003,86.000000,0.171875,0.583984
3,1,0.609375,0.000000,35.000000,0.152344,0.589844
3,2,0.562500,0.125003,39.000000,0.158203,0.539062
3,3,0.609375,0.125003,140.000000,0.171875,0.583984
3,4,0.609375,0.250007,48.000000,0.152344,0.589844
3,5,0.609375,-0.125003,86.000000,0.171875,0.583984
4,1,0.234375,0.125003,59.000000,0.015625,0.234375
5,1,0.281250,0.000000,53.000000,0.070312,0.271484
5,2,0.328125,0.000000,47.000000,0.091797,0.314453
5,3,0.609375,0.125003,68.000000,0.132812,0.593750
5,4,0.609375,-0.125003,90.000000,0.152344,0.589844
6,1,0.234375,0.000000,103.000000,-0.015625,0.234375
6,2,0.281250,0.000000,146.000000,0.070312,0.271484
6,3,0.328125,0.000000,118.000000,0.082031,0.318359
6,4,0.234375,0.125003,201.000000,-0.007812,0.234375
6,5,0.609375,0.125003,77.000000,0.132812,0.593750
6,6,0.281250,-0.250007,147.000000,0.080078,0.269531
6,7,0.328125,-0.250007,119.000000,0.091797,0.314453
6,8,0.609375,-0.125003,110.000000,0.132812,0.593750
6,9,0.281250,0.000000,109.000000,-0.027344,0.279297
6,10,0.609375,0.250007,30.000000,0.132812,0.593750
7,1,0.187500,0.000000,170.000000,-0.011719,0.187500
7,2,0.234375,0.000000,308.000000,-0.015625,0.234375
7,3,0.187500,0.125003,337.000000,-0.017578,0.187500
7,4,0.234375,0.125003,620.000000,-0.021484,0.232422
7,5,0.281250,0.125003,413.000000,-0.027344,0.279297
7,6,0.187500,0.250007,202.000000,-0.017578,0.187500
7,7,0.234375,0.250007,377.000000,-0.029297,0.232422
7,8,0.281250,0.250007,255.000000,-0.035156,0.279297
7,9,0.234375,-0.375010,38.000000,0.050781,0.228516
7,10,0.281250,-0.375010,73.000000,0.062500,0.275391
7,11,0.328125,-0.375010,57.000000,0.072266,0.320312
7,12,0.234375,-0.250007,114.000000,0.050781,0.228516
7,13,0.281250,-0.250007,237.000000,0.062500,0.275391
7,14,0.328125,-0.250007,206.000000,0.072266,0.320312
7,15,0.609375,0.125003,98.000000,0.191406,0.578125
7,16,0.609375,0.250007,57.000000,0.191406,0.578125
7,17,0.328125,-0.250007,152.000000,-0.050781,0.324219
8,1,0.562500,0.000000,131.000000,0.052734,0.560547
8,2,0.562500,0.125003,257.000000,0.035156,0.560547
8,3,0.562500,0.250007,108.000000,0.017578,0.562500
8,4,0.609375,-0.125003,95.000000,0.115234,0.599609
9,1,0.562500,0.000000,119.000000,0.017578,0.562500
9,2,0.562500,0.125003,137.000000,0.017578,0.562500
9,3,0.562500,0.250007,65.000000,0.017578,0.562500
10,1,0.562500,0.000000,119.000000,0.017578,0.562500
10,2,0.562500,0.125003,137.000000,0.017578,0.562500
10,3,0.562500,0.250007,65.000000,0.017578,0.562500
11,1,0.562500,0.000000,123.000000,0.035156,0.560547
11,2,0.562500,0.125003,216.000000,0.105469,0.552734
11,3,0.609375,0.125003,472.000000,0.115234,0.599609
11,4,0.562500,0.250007,86.000000,0.105469,0.552734
11,5,0.609375,0.250007,189.000000,0.115234,0.599609
11,6,0.562500,-0.125003,133.000000,-0.035156,0.560547
11,7,0.562500,-0.125003,102.000000,0.123047,0.548828
11,8,0.609375,-0.125003,351.000000,0.115234,0.599609
12,1,0.562500,0.125003,136.000000,0.052734,0.560547
12,2,0.562500,0.250007,66.000000,0.017578,0.562500
13,1,0.562500,0.125003,136.000000,0.052734,0.560547
13,2,0.562500,0.250007,66.000000,0.017578,0.562500
14,1,0.609375,0.000000,76.000000,0.152344,0.589844
14,2,0.609375,0.125003,140.000000,0.152344,0.589844
14,3,0.562500,-0.250007,66.000000,0.087891,0.554688
14,4,0.609375,-0.250007,109.000000,0.115234,0.599609
14,5,0.562500,-0.125003,124.000000,0.105469,0.552734
14,6,0.609375,-0.125003,263.000000,0.132812,0.593750
15,1,0.609375,0.000000,44.000000,0.228516,0.564453
15,2,0.609375,0.125003,148.000000,0.132812,0.593750
15,3,0.562500,0.250007,31.000000,0.298828,0.476562
15,4,0.609375,0.250007,46.000000,0.132812,0.593750
15,5,0.609375,-0.250007,64.000000,0.171875,0.583984
15,6,0.562500,-0.125003,85.000000,0.123047,0.548828
15,7,0.609375,-0.125003,195.000000,0.152344,0.589844
15,8,0.562500,0.125003,75.000000,0.105469,0.552734
15,9,0.562500,0.250007,23.000000,0.105469,0.552734
16,1,0.187500,0.000000,82.000000,0.023438,0.185547
16,2,0.234375,0.000000,139.000000,0.029297,0.232422
16,3,0.281250,0.000000,86.000000,0.044922,0.277344
16,4,0.609375,0.000000,55.000000,0.171875,0.583984
16,5,0.562500,0.125003,70.000000,0.123047,0.548828
16,6,0.609375,0.125003,164.000000,0.132812,0.593750
16,7,0.609375,0.250007,52.000000,0.132812,0.593750
16,8,0.234375,-0.250007,118.000000,0.037109,0.232422
16,9,0.609375,-0.250007,85.000000,0.171875,0.583984
16,10,0.234375,-0.125003,304.000000,0.029297,0.232422
16,11,0.562500,-0.125003,100.000000,0.123047,0.548828
16,12,0.609375,-0.125003,257.000000,0.152344,0.589844
16,13,0.234375,-0.250007,89.000000,-0.050781,0.228516
17,1,0.562500,0.125003,40.000000,0.140625,0.544922
17,2,0.609375,0.125003,103.000000,0.152344,0.589844
17,3,0.609375,-0.250007,45.000000,0.171875,0.583984
17,4,0.609375,-0.125003,140.000000,0.152344,0.589844
18,1,0.609375,0.125003,44.000000,0.171875,0.583984
19,1,0.609375,0.125003,44.000000,0.171875,0.583984
20,1,0.609375,0.125003,44.000000,0.171875,0.583984
21,1,0.234375,0.125003,55.000000,0.044922,0.230469
21,2,0.234375,0.125003,40.000000,-0.044922,0.230469
22,1,0.234375,0.125003,55.000000,0.044922,0.230469
22,2,0.234375,0.125003,40.000000,-0.044922,0.230469
23,1,0.234375,0.000000,22.000000,0.044922,0.230469
23,2,0.187500,0.125003,57.000000,0.035156,0.183594
23,3,0.234375,0.125003,85.000000,0.044922,0.230469
23,4,0.234375,0.250007,31.000000,0.037109,0.232422
