FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,54.000000,0.152344,0.589844
1,2,0.609375,-0.125003,49.000000,0.152344,0.589844
2,1,0.609375,0.125003,54.000000,0.152344,0.589844
2,2,0.609375,-0.125003,49.000000,0.152344,0.589844
3,1,0.187500,-0.125003,43.000000,-0.011719,0.187500
4,1,0.140625,0.000000,15.000000,0.021484,0.138672
4,2,0.187500,0.000000,43.000000,0.029297,0.185547
4,3,0.234375,0.000000,40.000000,0.037109,0.232422
4,4,0.187500,-0.250007,41.000000,0.035156,0.183594
4,5,0.234375,-0.250007,41.000000,-0.044922,0.230469
4,6,0.187500,-0.125003,113.000000,0.029297,0.185547
4,7,0.234375,-0.125003,109.000000,0.029297,0.232422
4,8,0.140625,0.000000,12.000000,-0.031250,0.136719
4,9,0.187500,0.000000,35.000000,-0.041016,0.183594
4,10,0.234375,0.000000,37.000000,-0.050781,0.228516
4,11,0.187500,-0.250007,37.000000,-0.035156,0.183594
4,12,0.234375,-0.250007,38.000000,0.037109,0.232422
4,13,0.187500,-0.125003,88.000000,-0.041016,0.183594
4,14,0.234375,-0.125003,102.000000,-0.050781,0.228516
5,1,0.187500,0.000000,46.000000,0.029297,0.185547
5,2,0.234375,0.000000,96.000000,0.044922,0.230469
5,3,0.281250,0.000000,91.000000,0.062500,0.275391
5,4,0.609375,0.125003,92.000000,0.152344,0.589844
5,5,0.609375,0.250007,32.000000,0.132812,0.593750
5,6,0.187500,-0.250007,39.000000,0.041016,0.183594
5,7,0.234375,-0.250007,81.000000,0.058594,0.226562
5,8,0.281250,-0.250007,76.000000,0.070312,0.271484
5,9,0.187500,-0.125003,108.000000,0.035156,0.183594
5,10,0.234375,-0.125003,206.000000,0.050781,0.228516
5,11,0.281250,-0.125003,184.000000,0.062500,0.275391
5,12,0.609375,-0.125003,74.000000,0.152344,0.589844
5,13,0.187500,0.000000,36.000000,-0.041016,0.183594
5,14,0.234375,0.000000,82.000000,-0.044922,0.230469
5,15,0.281250,0.000000,75.000000,-0.044922,0.277344
5,16,0.187500,-0.250007,34.000000,-0.029297,0.185547
5,17,0.187500,-0.125003,84.000000,-0.035156,0.183594
6,1,0.187500,0.000000,95.000000,-0.041016,0.183594
6,2,0.234375,0.000000,171.000000,-0.044922,0.230469
6,3,0.281250,0.000000,152.000000,0.062500,0.275391
