FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,2,0.562500,0.125003,503.000000,0.087891,0.554688
11,3,0.562500,0.250007,226.000000,0.070312,0.558594
11,4,0.562500,-0.125003,157.000000,-0.052734,0.560547
11,5,0.562500,-0.250007,132.000000,-0.017578,0.562500
11,6,0.562500,-0.125003,154.000000,0.298828,0.476562
12,1,0.562500,0.125003,240.000000,0.087891,0.554688
12,2,0.234375,0.250007,150.000000,0.044922,0.230469
12,3,0.562500,0.250007,92.000000,0.087891,0.554688
12,4,0.187500,0.375010,38.000000,0.035156,0.183594
12,5,0.234375,0.375010,52.000000,0.044922,0.230469
12,6,0.562500,-0.375010,38.000000,0.052734,0.560547
12,7,0.562500,-0.250007,120.000000,0.087891,0.554688
12,8,0.562500,-0.125003,163.000000,0.087891,0.554688
12,9,0.234375,0.375010,41.000000,-0.044922,0.230469
13,1,0.562500,0.125003,99.000000,0.298828,0.476562
13,2,0.609375,0.125003,114.000000,0.132812,0.593750
13,3,0.562500,0.250007,35.000000,0.298828,0.476562
13,4,0.609375,0.250007,39.000000,0.132812,0.593750
14,1,0.234375,0.000000,89.000000,0.074219,0.222656
14,2,0.515625,0.125003,35.000000,0.273438,0.437500
14,3,0.562500,0.125003,102.000000,0.298828,0.476562
14,4,0.562500,0.250007,34.000000,0.281250,0.486328
14,5,0.234375,-0.125003,190.000000,0.074219,0.222656
15,1,0.562500,0.125003,54.000000,0.298828,0.476562
15,2,0.609375,0.125003,60.000000,0.115234,0.599609
16,1,0.515625,0.125003,34.000000,0.273438,0.437500
16,2,0.562500,0.125003,93.000000,0.281250,0.486328
16,3,0.609375,0.125003,116.000000,0.248047,0.556641
16,4,0.562500,0.250007,31.000000,0.281250,0.486328
16,5,0.609375,0.250007,38.000000,0.248047,0.556641
16,6,0.609375,-0.250007,37.000000,0.267578,0.548828
16,7,0.562500,-0.125003,87.000000,0.281250,0.486328
16,8,0.609375,-0.125003,128.000000,0.248047,0.556641
17,1,0.234375,0.000000,51.000000,0.080078,0.220703
17,2,0.187500,0.125003,67.000000,0.058594,0.177734
17,3,0.234375,0.125003,138.000000,0.074219,0.222656
17,4,0.281250,0.125003,105.000000,0.087891,0.267578
17,5,0.609375,0.125003,50.000000,0.171875,0.583984
17,6,0.187500,0.250007,25.000000,0.058594,0.177734
17,7,0.234375,0.250007,53.000000,0.074219,0.222656
17,8,0.281250,0.250007,40.000000,0.087891,0.267578
17,9,0.609375,-0.125003,65.000000,0.152344,0.589844
18,1,0.562500,0.125003,69.000000,0.298828,0.476562
19,1,0.562500,0.125003,69.000000,0.298828,0.476562
20,1,0.562500,0.125003,83.000000,0.298828,0.476562
20,2,0.562500,0.250007,29.000000,0.281250,0.486328
20,3,0.562500,-0.125003,64.000000,0.298828,0.476562
21,1,0.234375,0.000000,39.000000,0.103516,0.210938
21,2,0.281250,0.000000,39.000000,0.123047,0.253906
21,3,0.234375,0.125003,113.000000,0.095703,0.214844
21,4,0.609375,0.125003,60.000000,0.191406,0.578125
21,5,0.234375,0.250007,41.000000,0.087891,0.216797
21,6,0.609375,-0.125003,55.000000,0.191406,0.578125
