FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,53.000000,0.158203,0.539062
1,2,0.609375,0.125003,97.000000,0.115234,0.599609
1,3,0.609375,0.250007,32.000000,0.115234,0.599609
1,4,0.562500,-0.125003,40.000000,0.158203,0.539062
1,5,0.609375,-0.125003,76.000000,0.115234,0.599609
2,1,0.234375,0.000000,77.000000,0.066406,0.224609
2,2,0.281250,0.000000,141.000000,0.080078,0.269531
2,3,0.234375,0.125003,162.000000,0.066406,0.224609
2,4,0.281250,0.125003,281.000000,0.070312,0.271484
2,5,0.234375,0.250007,87.000000,0.058594,0.226562
2,6,0.281250,0.250007,157.000000,0.070312,0.271484
2,7,0.328125,0.250007,106.000000,0.082031,0.318359
3,1,0.609375,0.000000,90.000000,0.132812,0.593750
3,2,0.609375,0.125003,104.000000,0.115234,0.599609
3,3,0.609375,-0.250007,98.000000,0.132812,0.593750
3,4,0.562500,-0.125003,146.000000,0.105469,0.552734
3,5,0.609375,-0.125003,269.000000,0.115234,0.599609
4,1,0.609375,0.000000,90.000000,0.132812,0.593750
4,2,0.609375,0.125003,104.000000,0.115234,0.599609
4,3,0.609375,-0.250007,98.000000,0.132812,0.593750
4,4,0.562500,-0.125003,146.000000,0.105469,0.552734
4,5,0.609375,-0.125003,269.000000,0.115234,0.599609
5,1,0.609375,0.000000,89.000000,0.208984,0.572266
5,2,0.656250,0.000000,63.000000,0.287109,0.589844
5,3,0.562500,0.125003,120.000000,0.158203,0.539062
5,4,0.609375,0.125003,165.000000,0.152344,0.589844
5,5,0.562500,0.250007,43.000000,0.158203,0.539062
5,6,0.562500,-0.125003,137.000000,0.228516,0.513672
5,7,0.609375,-0.125003,159.000000,0.248047,0.556641
5,8,0.562500,0.250007,42.000000,0.017578,0.562500
6,1,0.609375,0.000000,54.000000,-0.267578,0.548828
6,2,0.656250,0.000000,52.000000,-0.287109,0.589844
6,3,0.562500,0.125003,83.000000,0.263672,0.496094
6,4,0.562500,0.250007,30.000000,0.263672,0.496094
6,5,0.656250,-0.250007,66.000000,-0.267578,0.599609
6,6,0.562500,-0.125003,88.000000,0.263672,0.496094
6,7,0.562500,0.125003,63.000000,0.070312,0.558594
6,8,0.562500,0.250007,28.000000,0.017578,0.562500
6,9,0.609375,-0.250007,63.000000,-0.267578,0.548828
6,10,0.562500,-0.125003,71.000000,-0.070312,0.558594
6,11,0.609375,-0.125003,134.000000,0.285156,0.539062
6,12,0.656250,-0.125003,99.000000,-0.308594,0.580078
7,1,0.562500,0.000000,91.000000,-0.052734,0.560547
7,2,0.656250,0.000000,90.000000,0.287109,0.589844
7,3,0.562500,0.125003,182.000000,-0.052734,0.560547
7,4,0.562500,0.250007,100.000000,-0.052734,0.560547
7,5,0.609375,-0.250007,57.000000,0.285156,0.539062
7,6,0.609375,0.000000,102.000000,-0.248047,0.556641
7,7,0.656250,0.000000,70.000000,-0.287109,0.589844
7,8,0.609375,0.125003,180.000000,0.132812,0.593750
7,9,0.562500,0.250007,71.000000,0.298828,0.476562
7,10,0.609375,-0.125003,98.000000,0.285156,0.539062
8,1,0.562500,0.000000,111.000000,-0.087891,0.554688
8,2,0.562500,0.125003,299.000000,0.087891,0.554688
8,3,0.609375,0.125003,452.000000,0.115234,0.599609
8,4,0.562500,0.250007,172.000000,-0.087891,0.554688
8,5,0.562500,-0.250007,46.000000,-0.052734,0.560547
8,6,0.562500,-0.125003,111.000000,0.105469,0.552734
8,7,0.562500,0.000000,107.000000,0.105469,0.552734
8,8,0.609375,0.000000,169.000000,0.115234,0.599609
8,9,0.562500,0.125003,238.000000,-0.087891,0.554688
8,10,0.562500,0.250007,136.000000,0.105469,0.552734
8,11,0.562500,-0.250007,38.000000,0.123047,0.548828
8,12,0.562500,-0.125003,91.000000,-0.087891,0.554688
8,13,0.609375,-0.125003,174.000000,0.115234,0.599609
9,1,0.562500,0.000000,73.000000,0.228516,0.513672
9,2,0.562500,0.125003,182.000000,0.246094,0.505859
9,3,0.562500,0.250007,103.000000,0.228516,0.513672
9,4,0.609375,0.250007,226.000000,0.248047,0.556641
9,5,0.562500,-0.250007,52.000000,0.070312,0.558594
9,6,0.562500,-0.125003,85.000000,0.052734,0.560547
9,7,0.562500,0.000000,65.000000,0.035156,0.560547
9,8,0.609375,0.000000,174.000000,0.248047,0.556641
9,9,0.656250,0.000000,153.000000,0.267578,0.599609
10,1,0.562500,0.000000,73.000000,0.228516,0.513672
10,2,0.562500,0.125003,182.000000,0.246094,0.505859
10,3,0.562500,0.250007,103.000000,0.228516,0.513672
10,4,0.609375,0.250007,226.000000,0.248047,0.556641
10,5,0.562500,-0.250007,52.000000,0.070312,0.558594
10,6,0.562500,-0.125003,85.000000,0.052734,0.560547
10,7,0.562500,0.000000,65.000000,0.035156,0.560547
10,8,0.609375,0.000000,174.000000,0.248047,0.556641
10,9,0.656250,0.000000,153.000000,0.267578,0.599609
10,10,0.562500,0.125003,168.000000,0.052734,0.560547
10,11,0.609375,0.125003,394.000000,0.267578,0.548828
10,12,0.656250,0.125003,332.000000,0.267578,0.599609
10,13,0.562500,0.250007,81.000000,0.052734,0.560547
10,14,0.656250,0.250007,191.000000,0.267578,0.599609
11,1,0.562500,0.000000,95.000000,0.105469,0.552734
11,2,0.609375,0.000000,168.000000,0.115234,0.599609
11,3,0.187500,0.125003,207.000000,-0.023438,0.185547
11,4,0.562500,0.125003,173.000000,0.087891,0.554688
11,5,0.609375,0.125003,274.000000,0.132812,0.593750
11,6,0.187500,0.250007,128.000000,-0.023438,0.185547
11,7,0.234375,0.250007,149.000000,-0.037109,0.232422
11,8,0.562500,-0.250007,112.000000,0.123047,0.548828
11,9,0.609375,-0.250007,190.000000,0.152344,0.589844
11,10,0.562500,-0.125003,330.000000,0.105469,0.552734
11,11,0.609375,-0.125003,552.000000,0.115234,0.599609
12,1,0.187500,0.000000,153.000000,-0.005859,0.187500
12,2,0.234375,0.000000,217.000000,-0.015625,0.234375
12,3,0.187500,0.125003,287.000000,-0.011719,0.187500
12,4,0.234375,0.125003,412.000000,-0.015625,0.234375
12,5,0.281250,0.125003,371.000000,-0.017578,0.281250
12,6,0.187500,0.250007,207.000000,-0.017578,0.187500
12,7,0.234375,0.250007,274.000000,-0.015625,0.234375
12,8,0.281250,0.250007,325.000000,-0.097656,0.263672
12,9,0.328125,0.250007,234.000000,-0.113281,0.308594
12,10,0.187500,0.375010,122.000000,-0.035156,0.183594
12,11,0.234375,0.375010,170.000000,-0.050781,0.228516
12,12,0.281250,0.375010,152.000000,-0.080078,0.269531
12,13,0.328125,0.375010,107.000000,-0.103516,0.312500
12,14,0.187500,0.500013,45.000000,-0.046875,0.181641
12,15,0.234375,0.500013,56.000000,-0.050781,0.228516
12,16,0.281250,0.500013,23.000000,-0.062500,0.275391
12,17,0.609375,-0.375010,17.000000,0.152344,0.589844
12,18,0.562500,-0.250007,52.000000,0.158203,0.539062
12,19,0.609375,-0.250007,88.000000,0.171875,0.583984
12,20,0.562500,-0.125003,170.000000,0.140625,0.544922
12,21,0.609375,-0.125003,280.000000,0.152344,0.589844
12,22,0.609375,0.000000,81.000000,0.191406,0.578125
12,23,0.281250,0.125003,316.000000,-0.115234,0.257812
12,24,0.234375,0.250007,206.000000,-0.087891,0.216797
13,1,0.562500,0.000000,125.000000,0.140625,0.544922
13,2,0.609375,0.000000,202.000000,0.152344,0.589844
13,3,0.234375,0.125003,244.000000,-0.015625,0.234375
13,4,0.562500,0.125003,174.000000,0.105469,0.552734
13,5,0.609375,0.125003,270.000000,0.115234,0.599609
13,6,0.281250,0.250007,171.000000,-0.097656,0.263672
13,7,0.328125,0.250007,152.000000,-0.091797,0.314453
13,8,0.609375,0.250007,89.000000,0.115234,0.599609
13,9,0.234375,0.375010,34.000000,-0.074219,0.222656
13,10,0.281250,0.375010,77.000000,-0.087891,0.267578
13,11,0.328125,0.375010,69.000000,-0.103516,0.312500
13,12,0.609375,-0.375010,28.000000,0.152344,0.589844
13,13,0.562500,-0.250007,134.000000,0.140625,0.544922
13,14,0.609375,-0.250007,215.000000,0.152344,0.589844
13,15,0.562500,-0.125003,380.000000,0.123047,0.548828
13,16,0.609375,-0.125003,610.000000,0.132812,0.593750
14,1,0.562500,0.000000,125.000000,0.140625,0.544922
14,2,0.609375,0.000000,202.000000,0.152344,0.589844
14,3,0.234375,0.125003,244.000000,-0.015625,0.234375
14,4,0.562500,0.125003,174.000000,0.105469,0.552734
14,5,0.609375,0.125003,270.000000,0.115234,0.599609
14,6,0.281250,0.250007,171.000000,-0.097656,0.263672
14,7,0.328125,0.250007,152.000000,-0.091797,0.314453
14,8,0.609375,0.250007,89.000000,0.115234,0.599609
14,9,0.234375,0.375010,34.000000,-0.074219,0.222656
14,10,0.281250,0.375010,77.000000,-0.087891,0.267578
14,11,0.328125,0.375010,69.000000,-0.103516,0.312500
14,12,0.609375,-0.375010,28.000000,0.152344,0.589844
14,13,0.562500,-0.250007,134.000000,0.140625,0.544922
14,14,0.609375,-0.250007,215.000000,0.152344,0.589844
14,15,0.562500,-0.125003,380.000000,0.123047,0.548828
14,16,0.609375,-0.125003,610.000000,0.132812,0.593750
15,1,0.562500,0.125003,104.000000,0.175781,0.535156
15,2,0.609375,0.125003,132.000000,0.171875,0.583984
15,3,0.281250,0.250007,82.000000,-0.097656,0.263672
15,4,0.328125,0.250007,76.000000,-0.113281,0.308594
15,5,0.562500,-0.250007,56.000000,0.210938,0.521484
15,6,0.609375,-0.250007,69.000000,0.191406,0.578125
15,7,0.562500,-0.125003,170.000000,0.193359,0.527344
15,8,0.609375,-0.125003,207.000000,0.171875,0.583984
16,1,0.562500,0.125003,66.000000,0.105469,0.552734
16,2,0.609375,0.125003,91.000000,0.115234,0.599609
16,3,0.562500,0.250007,22.000000,0.105469,0.552734
16,4,0.609375,-0.250007,34.000000,0.115234,0.599609
16,5,0.562500,-0.125003,93.000000,0.105469,0.552734
17,1,0.562500,0.125003,66.000000,0.105469,0.552734
17,2,0.609375,0.125003,91.000000,0.115234,0.599609
