FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,43.000000,0.281250,0.486328
1,2,0.562500,-0.125003,50.000000,0.281250,0.486328
2,1,0.562500,0.125003,30.000000,0.105469,0.552734
2,2,0.609375,0.125003,34.000000,0.132812,0.593750
2,3,0.562500,-0.125003,35.000000,0.123047,0.548828
2,4,0.609375,-0.125003,39.000000,0.152344,0.589844
3,1,0.562500,0.125003,37.000000,0.298828,0.476562
3,2,0.562500,0.125003,27.000000,0.105469,0.552734
4,1,0.562500,0.125003,37.000000,0.298828,0.476562
4,2,0.562500,0.125003,27.000000,0.105469,0.552734
5,1,0.234375,0.000000,32.000000,-0.080078,0.220703
5,2,0.562500,0.125003,38.000000,0.105469,0.552734
5,3,0.562500,-0.125003,42.000000,0.105469,0.552734
5,4,0.609375,-0.125003,38.000000,0.115234,0.599609
6,1,0.187500,0.000000,66.000000,-0.058594,0.177734
6,2,0.234375,0.000000,109.000000,-0.074219,0.222656
6,3,0.234375,0.125003,163.000000,0.044922,0.230469
6,4,0.562500,0.125003,88.000000,0.105469,0.552734
6,5,0.609375,0.125003,119.000000,0.115234,0.599609
6,6,0.234375,0.250007,63.000000,0.037109,0.232422
6,7,0.234375,-0.250007,70.000000,-0.074219,0.222656
6,8,0.562500,-0.250007,35.000000,0.140625,0.544922
6,9,0.609375,-0.250007,39.000000,0.152344,0.589844
6,10,0.234375,-0.125003,170.000000,-0.080078,0.220703
6,11,0.562500,-0.125003,109.000000,0.123047,0.548828
6,12,0.609375,-0.125003,122.000000,0.132812,0.593750
6,13,0.234375,-0.250007,60.000000,-0.162109,0.169922
6,14,0.234375,-0.125003,121.000000,0.044922,0.230469
7,1,0.187500,0.000000,100.000000,-0.058594,0.177734
7,2,0.234375,0.000000,169.000000,-0.074219,0.222656
7,3,0.187500,0.125003,147.000000,0.041016,0.183594
7,4,0.234375,0.125003,254.000000,0.050781,0.228516
7,5,0.281250,0.125003,165.000000,0.062500,0.275391
7,6,0.187500,0.250007,65.000000,0.035156,0.183594
7,7,0.234375,0.250007,107.000000,0.044922,0.230469
7,8,0.281250,0.250007,65.000000,0.052734,0.275391
7,9,0.187500,-0.250007,105.000000,-0.058594,0.177734
7,10,0.234375,-0.250007,155.000000,-0.074219,0.222656
7,11,0.187500,-0.125003,194.000000,-0.064453,0.175781
7,12,0.234375,-0.125003,264.000000,-0.080078,0.220703
7,13,0.187500,0.125003,105.000000,-0.029297,0.185547
7,14,0.281250,0.125003,119.000000,-0.052734,0.275391
8,1,0.234375,0.000000,131.000000,0.058594,0.226562
8,2,0.187500,0.125003,128.000000,0.041016,0.183594
8,3,0.234375,0.125003,252.000000,0.050781,0.228516
8,4,0.281250,0.125003,188.000000,0.070312,0.271484
8,5,0.187500,0.250007,83.000000,0.041016,0.183594
8,6,0.234375,0.250007,161.000000,0.050781,0.228516
8,7,0.281250,0.250007,112.000000,0.062500,0.275391
8,8,0.656250,-0.250007,52.000000,-0.267578,0.599609
8,9,0.656250,-0.125003,66.000000,-0.328125,0.568359
8,10,0.234375,0.000000,98.000000,-0.029297,0.232422
9,1,0.187500,0.000000,158.000000,-0.041016,0.183594
9,2,0.515625,0.125003,80.000000,0.080078,0.509766
9,3,0.562500,0.125003,186.000000,0.087891,0.554688
9,4,0.609375,0.125003,176.000000,0.115234,0.599609
9,5,0.562500,0.250007,73.000000,0.070312,0.558594
9,6,0.187500,-0.125003,305.000000,-0.041016,0.183594
9,7,0.609375,-0.125003,249.000000,0.191406,0.578125
10,1,0.609375,0.000000,93.000000,0.285156,0.539062
10,2,0.515625,0.125003,106.000000,0.097656,0.505859
10,3,0.562500,0.125003,197.000000,0.123047,0.548828
10,4,0.562500,0.250007,81.000000,-0.070312,0.558594
10,5,0.609375,-0.250007,128.000000,-0.228516,0.564453
10,6,0.562500,-0.125003,185.000000,0.087891,0.554688
10,7,0.609375,0.000000,87.000000,-0.267578,0.548828
10,8,0.562500,0.125003,190.000000,-0.105469,0.552734
10,9,0.562500,0.250007,74.000000,0.123047,0.548828
11,1,0.609375,0.000000,93.000000,0.285156,0.539062
11,2,0.515625,0.125003,106.000000,0.097656,0.505859
11,3,0.562500,0.125003,197.000000,0.123047,0.548828
11,4,0.562500,0.250007,81.000000,-0.070312,0.558594
11,5,0.609375,-0.250007,128.000000,-0.228516,0.564453
11,6,0.562500,-0.125003,185.000000,0.087891,0.554688
11,7,0.609375,0.000000,87.000000,-0.267578,0.548828
11,8,0.562500,0.125003,190.000000,-0.105469,0.552734
11,9,0.562500,0.250007,74.000000,0.123047,0.548828
12,1,0.562500,0.000000,132.000000,0.017578,0.562500
12,2,0.515625,0.125003,161.000000,0.064453,0.511719
12,3,0.562500,0.125003,440.000000,0.052734,0.560547
12,4,0.562500,0.250007,187.000000,0.035156,0.560547
12,5,0.562500,-0.250007,76.000000,0.105469,0.552734
12,6,0.562500,-0.125003,266.000000,0.087891,0.554688
12,7,0.609375,-0.125003,259.000000,0.132812,0.593750
12,8,0.562500,-0.250007,67.000000,-0.105469,0.552734
12,9,0.609375,-0.250007,75.000000,0.191406,0.578125
13,1,0.562500,0.000000,146.000000,0.000000,0.562500
13,2,0.562500,0.125003,272.000000,0.052734,0.560547
13,3,0.562500,0.250007,116.000000,0.035156,0.560547
13,4,0.609375,-0.125003,144.000000,0.191406,0.578125
14,1,0.609375,0.000000,103.000000,0.152344,0.589844
14,2,0.562500,0.125003,69.000000,0.210938,0.521484
14,3,0.609375,0.125003,99.000000,0.228516,0.564453
14,4,0.609375,-0.250007,131.000000,0.191406,0.578125
14,5,0.609375,-0.125003,264.000000,0.171875,0.583984
14,6,0.562500,0.125003,56.000000,0.017578,0.562500
14,7,0.656250,0.125003,53.000000,0.267578,0.599609
15,1,0.609375,0.000000,103.000000,0.152344,0.589844
15,2,0.562500,0.125003,69.000000,0.210938,0.521484
15,3,0.609375,0.125003,99.000000,0.228516,0.564453
15,4,0.609375,-0.250007,131.000000,0.191406,0.578125
15,5,0.609375,-0.125003,264.000000,0.171875,0.583984
15,6,0.562500,0.125003,56.000000,0.017578,0.562500
15,7,0.656250,0.125003,53.000000,0.267578,0.599609
16,1,0.140625,0.000000,155.000000,0.021484,0.138672
16,2,0.187500,0.000000,223.000000,0.029297,0.185547
16,3,0.140625,0.125003,65.000000,0.017578,0.138672
16,4,0.187500,0.125003,87.000000,0.023438,0.185547
16,5,0.609375,0.125003,46.000000,0.248047,0.556641
16,6,0.140625,-0.250007,128.000000,0.021484,0.138672
16,7,0.187500,-0.250007,184.000000,0.035156,0.183594
16,8,0.140625,-0.125003,345.000000,0.017578,0.138672
16,9,0.187500,-0.125003,483.000000,0.029297,0.185547
