FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,1,0.375000,0.000000,76.000000,0.082031,0.365234
16,2,0.375000,0.125003,195.000000,0.082031,0.365234
17,1,0.281250,-0.125003,158.000000,0.017578,0.281250
17,2,0.328125,-0.125003,211.000000,0.009766,0.328125
17,3,0.375000,-0.125003,187.000000,0.000000,0.375000
18,1,0.281250,0.000000,125.000000,-0.009766,0.281250
18,2,0.328125,0.000000,294.000000,-0.021484,0.328125
18,3,0.375000,0.000000,354.000000,-0.023438,0.375000
18,4,0.421875,0.000000,173.000000,-0.039062,0.419922
18,5,0.234375,0.125003,88.000000,0.000000,0.234375
18,6,0.281250,0.125003,274.000000,-0.009766,0.281250
18,7,0.328125,0.125003,574.000000,-0.021484,0.328125
18,8,0.375000,0.125003,680.000000,-0.035156,0.373047
18,9,0.421875,0.125003,332.000000,-0.039062,0.419922
18,10,0.281250,0.250007,116.000000,-0.009766,0.281250
18,11,0.328125,0.250007,275.000000,-0.031250,0.326172
18,12,0.375000,0.250007,337.000000,-0.035156,0.373047
18,13,0.421875,0.250007,166.000000,-0.052734,0.417969
19,1,0.281250,0.000000,125.000000,-0.009766,0.281250
19,2,0.328125,0.000000,294.000000,-0.021484,0.328125
19,3,0.375000,0.000000,354.000000,-0.023438,0.375000
19,4,0.421875,0.000000,173.000000,-0.039062,0.419922
19,5,0.234375,0.125003,88.000000,0.000000,0.234375
19,6,0.281250,0.125003,274.000000,-0.009766,0.281250
19,7,0.328125,0.125003,574.000000,-0.021484,0.328125
19,8,0.375000,0.125003,680.000000,-0.035156,0.373047
19,9,0.421875,0.125003,332.000000,-0.039062,0.419922
19,10,0.281250,0.250007,116.000000,-0.009766,0.281250
19,11,0.328125,0.250007,275.000000,-0.031250,0.326172
19,12,0.375000,0.250007,337.000000,-0.035156,0.373047
19,13,0.421875,0.250007,166.000000,-0.052734,0.417969
20,1,0.234375,0.000000,52.000000,0.007812,0.234375
20,2,0.281250,0.000000,108.000000,0.017578,0.281250
20,3,0.328125,0.000000,235.000000,-0.050781,0.324219
20,4,0.375000,0.000000,370.000000,-0.046875,0.373047
20,5,0.421875,0.000000,216.000000,-0.039062,0.419922
20,6,0.234375,0.125003,103.000000,0.007812,0.234375
20,7,0.281250,0.125003,214.000000,0.009766,0.281250
20,8,0.328125,0.125003,441.000000,-0.050781,0.324219
20,9,0.375000,0.125003,699.000000,-0.046875,0.373047
20,10,0.421875,0.125003,414.000000,-0.052734,0.417969
20,11,0.234375,0.250007,50.000000,0.007812,0.234375
20,12,0.281250,0.250007,104.000000,0.009766,0.281250
20,13,0.328125,0.250007,222.000000,-0.050781,0.324219
20,14,0.375000,0.250007,349.000000,-0.058594,0.371094
20,15,0.421875,0.250007,206.000000,-0.052734,0.417969
20,16,0.281250,0.000000,76.000000,-0.070312,0.271484
21,1,0.375000,0.000000,82.000000,-0.046875,0.373047
21,2,0.375000,0.125003,213.000000,-0.046875,0.373047
21,3,0.375000,0.250007,81.000000,-0.046875,0.373047
