FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,34.000000,0.003906,0.140625
1,2,0.187500,0.000000,84.000000,-0.058594,0.177734
1,3,0.234375,0.000000,123.000000,-0.066406,0.224609
1,4,0.281250,0.000000,83.000000,-0.070312,0.271484
1,5,0.187500,0.125003,72.000000,0.000000,0.187500
1,6,0.140625,-0.250007,31.000000,0.009766,0.140625
1,7,0.187500,-0.250007,78.000000,-0.058594,0.177734
1,8,0.234375,-0.250007,104.000000,-0.066406,0.224609
1,9,0.281250,-0.250007,68.000000,-0.062500,0.275391
1,10,0.140625,-0.125003,96.000000,0.003906,0.140625
1,11,0.187500,-0.125003,188.000000,0.005859,0.187500
1,12,0.234375,-0.125003,247.000000,-0.074219,0.222656
1,13,0.281250,-0.125003,162.000000,-0.070312,0.271484
1,14,0.140625,0.000000,27.000000,-0.048828,0.132812
1,15,0.187500,0.000000,68.000000,0.005859,0.187500
1,16,0.140625,-0.250007,28.000000,-0.044922,0.132812
1,17,0.187500,-0.250007,64.000000,0.011719,0.187500
1,18,0.187500,-0.125003,184.000000,-0.064453,0.175781
2,1,0.187500,0.000000,31.000000,-0.023438,0.185547
2,2,0.234375,0.000000,54.000000,-0.044922,0.230469
2,3,0.281250,0.000000,39.000000,-0.052734,0.275391
2,4,0.187500,-0.250007,30.000000,-0.011719,0.187500
2,5,0.234375,-0.250007,50.000000,-0.037109,0.232422
2,6,0.281250,-0.250007,35.000000,-0.044922,0.277344
2,7,0.187500,-0.125003,91.000000,-0.023438,0.185547
2,8,0.234375,-0.125003,147.000000,-0.044922,0.230469
2,9,0.281250,-0.125003,102.000000,-0.062500,0.275391
3,1,0.187500,0.000000,31.000000,-0.023438,0.185547
3,2,0.234375,0.000000,54.000000,-0.044922,0.230469
3,3,0.281250,0.000000,39.000000,-0.052734,0.275391
3,4,0.187500,-0.250007,30.000000,-0.011719,0.187500
3,5,0.234375,-0.250007,50.000000,-0.037109,0.232422
3,6,0.281250,-0.250007,35.000000,-0.044922,0.277344
3,7,0.187500,-0.125003,91.000000,-0.023438,0.185547
3,8,0.234375,-0.125003,147.000000,-0.044922,0.230469
3,9,0.281250,-0.125003,102.000000,-0.062500,0.275391
4,1,0.187500,0.000000,48.000000,-0.052734,0.179688
4,2,0.234375,0.000000,93.000000,-0.058594,0.226562
4,3,0.281250,0.000000,67.000000,-0.070312,0.271484
4,4,0.187500,-0.250007,43.000000,-0.046875,0.181641
4,5,0.234375,-0.250007,81.000000,-0.050781,0.228516
4,6,0.281250,-0.250007,61.000000,-0.062500,0.275391
4,7,0.187500,-0.125003,110.000000,-0.052734,0.179688
4,8,0.234375,-0.125003,209.000000,-0.058594,0.226562
4,9,0.281250,-0.125003,157.000000,-0.070312,0.271484
5,1,0.187500,0.000000,63.000000,-0.052734,0.179688
5,2,0.234375,0.000000,102.000000,-0.058594,0.226562
5,3,0.281250,0.000000,62.000000,-0.070312,0.271484
5,4,0.187500,-0.250007,55.000000,-0.052734,0.179688
5,5,0.234375,-0.250007,85.000000,-0.058594,0.226562
5,6,0.187500,-0.125003,135.000000,-0.058594,0.177734
5,7,0.234375,-0.125003,214.000000,-0.066406,0.224609
6,1,0.140625,0.000000,67.000000,-0.017578,0.138672
6,2,0.187500,0.000000,195.000000,-0.029297,0.185547
6,3,0.234375,0.000000,226.000000,-0.044922,0.230469
6,4,0.234375,0.125003,175.000000,0.080078,0.220703
6,5,0.281250,0.125003,162.000000,0.097656,0.263672
6,6,0.234375,0.250007,73.000000,0.074219,0.222656
6,7,0.281250,0.250007,69.000000,0.087891,0.267578
6,8,0.187500,-0.250007,245.000000,-0.023438,0.185547
6,9,0.234375,-0.250007,327.000000,-0.037109,0.232422
6,10,0.140625,-0.125003,135.000000,-0.013672,0.140625
6,11,0.187500,-0.125003,407.000000,-0.023438,0.185547
6,12,0.234375,-0.125003,496.000000,-0.037109,0.232422
6,13,0.234375,0.125003,132.000000,-0.007812,0.234375
6,14,0.281250,0.125003,133.000000,-0.009766,0.281250
6,15,0.234375,0.250007,57.000000,-0.007812,0.234375
6,16,0.281250,0.250007,58.000000,-0.009766,0.281250
7,1,0.187500,0.000000,183.000000,-0.023438,0.185547
