FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,14,0.328125,-0.125003,126.000000,-0.082031,0.318359
8,1,0.562500,0.125003,116.000000,0.070312,0.558594
8,2,0.562500,0.250007,48.000000,0.070312,0.558594
8,3,0.234375,-0.375010,76.000000,-0.066406,0.224609
8,4,0.281250,-0.375010,105.000000,-0.070312,0.271484
8,5,0.656250,-0.375010,36.000000,-0.267578,0.599609
8,6,0.234375,-0.250007,151.000000,-0.066406,0.224609
8,7,0.281250,-0.250007,209.000000,-0.080078,0.269531
8,8,0.609375,-0.250007,68.000000,-0.228516,0.564453
8,9,0.656250,-0.250007,95.000000,-0.267578,0.599609
8,10,0.562500,-0.125003,79.000000,0.246094,0.505859
8,11,0.609375,-0.125003,166.000000,0.267578,0.548828
8,12,0.656250,-0.125003,154.000000,0.267578,0.599609
8,13,0.562500,0.000000,50.000000,0.070312,0.558594
8,14,0.562500,0.125003,106.000000,0.298828,0.476562
8,15,0.562500,0.250007,47.000000,0.298828,0.476562
8,16,0.609375,-0.375010,24.000000,-0.228516,0.564453
9,1,0.562500,0.000000,168.000000,0.087891,0.554688
9,2,0.562500,0.125003,300.000000,0.087891,0.554688
9,3,0.562500,0.250007,164.000000,0.070312,0.558594
9,4,0.562500,-0.375010,85.000000,-0.017578,0.562500
9,5,0.562500,-0.125003,224.000000,0.281250,0.486328
9,6,0.562500,-0.375010,65.000000,-0.228516,0.513672
10,1,0.562500,0.000000,168.000000,0.087891,0.554688
10,2,0.562500,0.125003,300.000000,0.087891,0.554688
10,3,0.562500,0.250007,164.000000,0.070312,0.558594
10,4,0.562500,-0.375010,85.000000,-0.017578,0.562500
10,5,0.562500,-0.125003,224.000000,0.281250,0.486328
10,6,0.562500,-0.375010,65.000000,-0.228516,0.513672
10,7,0.562500,-0.250007,148.000000,0.000000,0.562500
11,1,0.562500,0.125003,240.000000,0.087891,0.554688
11,2,0.562500,0.250007,95.000000,0.070312,0.558594
11,3,0.562500,-0.375010,53.000000,0.298828,0.476562
11,4,0.562500,-0.125003,570.000000,0.298828,0.476562
11,5,0.562500,0.000000,274.000000,0.087891,0.554688
11,6,0.562500,-0.375010,48.000000,0.017578,0.562500
11,7,0.562500,-0.250007,289.000000,0.035156,0.560547
11,8,0.562500,-0.125003,476.000000,0.000000,0.562500
12,1,0.562500,0.125003,240.000000,0.087891,0.554688
12,2,0.562500,0.250007,95.000000,0.070312,0.558594
12,3,0.562500,-0.375010,53.000000,0.298828,0.476562
12,4,0.562500,-0.125003,570.000000,0.298828,0.476562
12,5,0.562500,0.000000,274.000000,0.087891,0.554688
12,6,0.562500,-0.375010,48.000000,0.017578,0.562500
12,7,0.562500,-0.250007,289.000000,0.035156,0.560547
12,8,0.562500,-0.125003,476.000000,0.000000,0.562500
13,1,0.562500,0.125003,192.000000,0.087891,0.554688
13,2,0.562500,0.250007,74.000000,0.087891,0.554688
13,3,0.562500,-0.375010,66.000000,0.000000,0.562500
13,4,0.562500,-0.250007,173.000000,0.000000,0.562500
13,5,0.562500,-0.125003,189.000000,0.000000,0.562500
13,6,0.562500,0.000000,67.000000,0.123047,0.548828
14,1,0.187500,0.125003,172.000000,0.035156,0.183594
14,2,0.234375,0.125003,254.000000,0.044922,0.230469
14,3,0.187500,0.250007,89.000000,0.029297,0.185547
14,4,0.234375,0.250007,141.000000,0.044922,0.230469
15,1,0.187500,0.000000,74.000000,0.052734,0.179688
15,2,0.234375,0.000000,106.000000,0.066406,0.224609
15,3,0.187500,0.125003,147.000000,0.052734,0.179688
15,4,0.234375,0.125003,208.000000,0.066406,0.224609
15,5,0.281250,0.125003,113.000000,0.070312,0.271484
15,6,0.187500,0.250007,71.000000,0.046875,0.181641
15,7,0.234375,0.250007,104.000000,0.058594,0.226562
15,8,0.281250,0.250007,61.000000,0.070312,0.271484
15,9,0.187500,0.000000,54.000000,-0.017578,0.187500
15,10,0.234375,0.000000,89.000000,-0.021484,0.232422
16,1,0.609375,0.125003,29.000000,0.171875,0.583984
17,1,0.234375,0.000000,54.000000,0.066406,0.224609
17,2,0.281250,0.000000,76.000000,-0.052734,0.275391
17,3,0.187500,0.125003,92.000000,0.052734,0.179688
17,4,0.234375,0.125003,134.000000,0.066406,0.224609
17,5,0.281250,0.125003,148.000000,-0.062500,0.275391
17,6,0.328125,0.125003,112.000000,-0.072266,0.320312
17,7,0.187500,0.250007,35.000000,0.052734,0.179688
17,8,0.234375,0.250007,52.000000,0.058594,0.226562
17,9,0.281250,0.250007,71.000000,-0.062500,0.275391
17,10,0.328125,0.250007,56.000000,-0.072266,0.320312
17,11,0.234375,0.000000,53.000000,-0.044922,0.230469
17,12,0.234375,0.125003,111.000000,-0.050781,0.228516
17,13,0.234375,0.250007,47.000000,-0.050781,0.228516
18,1,0.234375,0.000000,54.000000,0.066406,0.224609
18,2,0.281250,0.000000,76.000000,-0.052734,0.275391
18,3,0.187500,0.125003,92.000000,0.052734,0.179688
18,4,0.234375,0.125003,134.000000,0.066406,0.224609
18,5,0.281250,0.125003,148.000000,-0.062500,0.275391
18,6,0.328125,0.125003,112.000000,-0.072266,0.320312
18,7,0.187500,0.250007,35.000000,0.052734,0.179688
18,8,0.234375,0.250007,52.000000,0.058594,0.226562
18,9,0.281250,0.250007,71.000000,-0.062500,0.275391
18,10,0.328125,0.250007,56.000000,-0.072266,0.320312
18,11,0.234375,0.000000,53.000000,-0.044922,0.230469
18,12,0.234375,0.125003,111.000000,-0.050781,0.228516
18,13,0.234375,0.250007,47.000000,-0.050781,0.228516
19,1,0.187500,0.000000,64.000000,0.064453,0.175781
19,2,0.234375,0.000000,108.000000,0.000000,0.234375
19,3,0.281250,0.000000,138.000000,-0.027344,0.279297
19,4,0.328125,0.000000,116.000000,-0.041016,0.326172
19,5,0.187500,0.125003,126.000000,0.064453,0.175781
19,6,0.234375,0.125003,202.000000,0.080078,0.220703
19,7,0.281250,0.125003,256.000000,-0.027344,0.279297
19,8,0.328125,0.125003,215.000000,-0.041016,0.326172
19,9,0.375000,0.125003,71.000000,-0.058594,0.371094
19,10,0.187500,0.250007,60.000000,0.058594,0.177734
19,11,0.234375,0.250007,96.000000,-0.007812,0.234375
19,12,0.281250,0.250007,142.000000,-0.035156,0.279297
19,13,0.328125,0.250007,121.000000,-0.050781,0.324219
19,14,0.375000,0.250007,38.000000,-0.058594,0.371094
19,15,0.609375,-0.125003,51.000000,0.208984,0.572266
19,16,0.187500,0.000000,55.000000,0.000000,0.187500
19,17,0.234375,0.000000,102.000000,0.080078,0.220703
19,18,0.187500,0.125003,100.000000,0.000000,0.187500
19,19,0.234375,0.125003,199.000000,-0.007812,0.234375
19,20,0.187500,0.250007,47.000000,-0.005859,0.187500
19,21,0.234375,0.250007,96.000000,0.074219,0.222656
20,1,0.234375,0.125003,94.000000,0.021484,0.232422
20,2,0.281250,0.125003,137.000000,-0.027344,0.279297
20,3,0.328125,0.125003,153.000000,-0.041016,0.326172
20,4,0.375000,0.125003,56.000000,-0.046875,0.373047
20,5,0.609375,0.125003,62.000000,0.267578,0.548828
20,6,0.234375,0.250007,63.000000,0.015625,0.234375
20,7,0.281250,0.250007,89.000000,-0.035156,0.279297
20,8,0.328125,0.250007,93.000000,-0.041016,0.326172
20,9,0.375000,0.250007,31.000000,-0.058594,0.371094
20,10,0.234375,0.125003,68.000000,0.087891,0.216797
20,11,0.375000,0.125003,41.000000,0.082031,0.365234
20,12,0.234375,0.250007,46.000000,0.095703,0.214844
20,13,0.375000,0.250007,24.000000,0.082031,0.365234
21,1,0.281250,0.000000,91.000000,0.000000,0.281250
21,2,0.328125,0.000000,93.000000,-0.009766,0.328125
21,3,0.281250,0.125003,182.000000,0.000000,0.281250
21,4,0.328125,0.125003,189.000000,-0.009766,0.328125
21,5,0.375000,0.125003,73.000000,-0.023438,0.375000
21,6,0.234375,0.250007,42.000000,0.029297,0.232422
21,7,0.281250,0.250007,89.000000,0.000000,0.281250
21,8,0.328125,0.250007,91.000000,-0.021484,0.328125
21,9,0.375000,0.250007,34.000000,-0.023438,0.375000
22,1,0.281250,0.000000,44.000000,-0.017578,0.281250
22,2,0.328125,0.000000,57.000000,-0.031250,0.326172
22,3,0.281250,0.125003,93.000000,-0.017578,0.281250
22,4,0.328125,0.125003,119.000000,-0.031250,0.326172
22,5,0.375000,0.125003,56.000000,-0.035156,0.373047
22,6,0.281250,0.250007,40.000000,-0.027344,0.279297
22,7,0.328125,0.250007,50.000000,-0.031250,0.326172
23,1,0.281250,0.000000,44.000000,-0.017578,0.281250
23,2,0.328125,0.000000,57.000000,-0.031250,0.326172
23,3,0.281250,0.125003,93.000000,-0.017578,0.281250
23,4,0.328125,0.125003,119.000000,-0.031250,0.326172
23,5,0.375000,0.125003,56.000000,-0.035156,0.373047
23,6,0.281250,0.250007,40.000000,-0.027344,0.279297
23,7,0.328125,0.250007,50.000000,-0.031250,0.326172
24,1,0.609375,-0.125003,37.000000,0.285156,0.539062
