FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,22.000000,-0.029297,0.232422
1,2,0.609375,0.125003,54.000000,0.208984,0.572266
1,3,0.609375,-0.125003,52.000000,0.228516,0.564453
2,1,0.562500,0.125003,38.000000,0.281250,0.486328
2,2,0.562500,-0.125003,47.000000,0.281250,0.486328
3,1,0.187500,0.000000,68.000000,0.023438,0.185547
3,2,0.234375,0.000000,102.000000,0.044922,0.230469
3,3,0.281250,0.000000,118.000000,-0.044922,0.277344
3,4,0.328125,0.000000,72.000000,-0.062500,0.322266
3,5,0.187500,0.125003,139.000000,0.017578,0.187500
3,6,0.281250,0.125003,233.000000,0.070312,0.271484
3,7,0.187500,0.250007,64.000000,0.017578,0.187500
3,8,0.234375,0.250007,101.000000,0.037109,0.232422
3,9,0.281250,0.250007,113.000000,0.070312,0.271484
3,10,0.328125,0.250007,57.000000,0.082031,0.318359
3,11,0.234375,-0.375010,35.000000,-0.066406,0.224609
3,12,0.281250,-0.375010,47.000000,-0.070312,0.271484
3,13,0.234375,-0.250007,147.000000,-0.058594,0.226562
3,14,0.281250,-0.250007,189.000000,-0.070312,0.271484
3,15,0.328125,-0.250007,83.000000,-0.082031,0.318359
3,16,0.234375,-0.125003,174.000000,-0.066406,0.224609
3,17,0.281250,-0.125003,225.000000,-0.080078,0.269531
3,18,0.281250,0.000000,109.000000,0.080078,0.269531
3,19,0.328125,0.000000,55.000000,0.091797,0.314453
3,20,0.281250,0.125003,186.000000,-0.027344,0.279297
3,21,0.281250,0.250007,83.000000,-0.027344,0.279297
3,22,0.328125,0.250007,44.000000,-0.041016,0.326172
4,1,0.562500,0.125003,125.000000,0.263672,0.496094
4,2,0.609375,0.125003,184.000000,0.115234,0.599609
4,3,0.281250,0.250007,191.000000,0.070312,0.271484
4,4,0.562500,-0.250007,51.000000,0.017578,0.562500
4,5,0.562500,-0.125003,95.000000,0.228516,0.513672
4,6,0.609375,-0.125003,251.000000,0.208984,0.572266
4,7,0.609375,0.000000,85.000000,-0.248047,0.556641
4,8,0.656250,0.000000,93.000000,-0.267578,0.599609
4,9,0.562500,0.125003,94.000000,0.070312,0.558594
4,10,0.609375,0.125003,168.000000,0.248047,0.556641
4,11,0.562500,-0.250007,45.000000,0.210938,0.521484
4,12,0.609375,-0.250007,137.000000,0.228516,0.564453
4,13,0.562500,-0.125003,70.000000,0.000000,0.562500
5,1,0.562500,0.000000,313.000000,0.087891,0.554688
5,2,0.562500,0.125003,754.000000,0.070312,0.558594
5,3,0.562500,0.250007,332.000000,0.070312,0.558594
5,4,0.562500,-0.250007,78.000000,0.035156,0.560547
5,5,0.562500,-0.125003,211.000000,0.070312,0.558594
6,1,0.562500,0.000000,108.000000,0.070312,0.558594
6,2,0.562500,0.125003,227.000000,0.052734,0.560547
6,3,0.562500,0.250007,122.000000,0.052734,0.560547
6,4,0.562500,-0.125003,45.000000,0.070312,0.558594
