FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,45.000000,0.298828,0.476562
1,2,0.562500,-0.125003,53.000000,0.298828,0.476562
2,1,0.562500,-0.125003,56.000000,0.298828,0.476562
2,2,0.609375,0.125003,37.000000,0.171875,0.583984
3,1,0.562500,0.125003,65.000000,0.298828,0.476562
3,2,0.562500,-0.125003,75.000000,0.281250,0.486328
3,3,0.609375,-0.125003,104.000000,0.285156,0.539062
4,1,0.234375,0.000000,186.000000,-0.029297,0.232422
4,2,0.234375,0.125003,387.000000,-0.029297,0.232422
4,3,0.281250,0.125003,399.000000,-0.035156,0.279297
4,4,0.562500,0.125003,111.000000,0.017578,0.562500
4,5,0.234375,0.250007,207.000000,-0.037109,0.232422
4,6,0.281250,0.250007,222.000000,-0.044922,0.277344
4,7,0.562500,-0.125003,56.000000,0.281250,0.486328
4,8,0.562500,-0.125003,43.000000,0.035156,0.560547
5,1,0.609375,0.000000,95.000000,0.115234,0.599609
5,2,0.234375,0.125003,441.000000,-0.044922,0.230469
5,3,0.281250,0.125003,431.000000,-0.052734,0.275391
5,4,0.187500,0.250007,193.000000,-0.035156,0.183594
5,5,0.234375,0.250007,475.000000,-0.044922,0.230469
5,6,0.281250,0.250007,435.000000,-0.052734,0.275391
5,7,0.187500,0.375010,93.000000,-0.035156,0.183594
5,8,0.234375,0.375010,235.000000,-0.037109,0.232422
5,9,0.281250,0.375010,210.000000,-0.044922,0.277344
5,10,0.609375,-0.250007,39.000000,-0.228516,0.564453
5,11,0.609375,-0.125003,61.000000,0.285156,0.539062
5,12,0.609375,0.125003,147.000000,-0.248047,0.556641
5,13,0.609375,-0.250007,37.000000,0.285156,0.539062
6,1,0.609375,0.000000,95.000000,0.115234,0.599609
6,2,0.234375,0.125003,441.000000,-0.044922,0.230469
6,3,0.281250,0.125003,431.000000,-0.052734,0.275391
6,4,0.187500,0.250007,193.000000,-0.035156,0.183594
6,5,0.234375,0.250007,475.000000,-0.044922,0.230469
6,6,0.281250,0.250007,435.000000,-0.052734,0.275391
6,7,0.187500,0.375010,93.000000,-0.035156,0.183594
6,8,0.234375,0.375010,235.000000,-0.037109,0.232422
6,9,0.281250,0.375010,210.000000,-0.044922,0.277344
6,10,0.609375,-0.250007,39.000000,-0.228516,0.564453
6,11,0.609375,-0.125003,61.000000,0.285156,0.539062
6,12,0.609375,0.125003,147.000000,-0.248047,0.556641
6,13,0.609375,-0.250007,37.000000,0.285156,0.539062
7,1,0.562500,0.125003,105.000000,0.123047,0.548828
