FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.281250,0.000000,147.000000,-0.044922,0.277344
8,3,0.609375,0.000000,67.000000,0.152344,0.589844
8,4,0.609375,0.125003,183.000000,0.132812,0.593750
8,5,0.609375,0.250007,66.000000,0.132812,0.593750
8,6,0.234375,-0.250007,121.000000,-0.029297,0.232422
8,7,0.609375,-0.250007,109.000000,0.191406,0.578125
8,8,0.187500,-0.125003,178.000000,-0.023438,0.185547
8,9,0.234375,-0.125003,323.000000,-0.037109,0.232422
8,10,0.562500,-0.125003,93.000000,0.140625,0.544922
8,11,0.609375,-0.125003,291.000000,0.152344,0.589844
9,1,0.234375,0.000000,159.000000,-0.037109,0.232422
9,2,0.281250,0.000000,147.000000,-0.044922,0.277344
9,3,0.609375,0.000000,67.000000,0.152344,0.589844
9,4,0.609375,0.125003,183.000000,0.132812,0.593750
9,5,0.609375,0.250007,66.000000,0.132812,0.593750
9,6,0.234375,-0.250007,121.000000,-0.029297,0.232422
9,7,0.609375,-0.250007,109.000000,0.191406,0.578125
9,8,0.187500,-0.125003,178.000000,-0.023438,0.185547
9,9,0.234375,-0.125003,323.000000,-0.037109,0.232422
9,10,0.562500,-0.125003,93.000000,0.140625,0.544922
9,11,0.609375,-0.125003,291.000000,0.152344,0.589844
10,1,0.562500,0.000000,52.000000,0.123047,0.548828
10,2,0.609375,0.000000,120.000000,0.132812,0.593750
10,3,0.562500,0.250007,64.000000,0.052734,0.560547
10,4,0.609375,-0.125003,130.000000,0.171875,0.583984
10,5,0.562500,0.125003,103.000000,0.087891,0.554688
11,1,0.562500,0.000000,125.000000,0.000000,0.562500
11,2,0.562500,0.125003,207.000000,0.000000,0.562500
11,3,0.562500,0.250007,115.000000,0.000000,0.562500
12,1,0.562500,0.125003,256.000000,0.070312,0.558594
12,2,0.562500,0.250007,94.000000,0.052734,0.560547
12,3,0.562500,-0.125003,173.000000,0.070312,0.558594
12,4,0.609375,0.000000,76.000000,-0.152344,0.589844
13,1,0.562500,0.125003,56.000000,-0.017578,0.562500
13,2,0.562500,0.250007,30.000000,-0.035156,0.560547
14,1,0.187500,0.000000,53.000000,-0.023438,0.185547
14,2,0.234375,0.000000,112.000000,-0.044922,0.230469
14,3,0.281250,0.000000,163.000000,-0.052734,0.275391
14,4,0.328125,0.000000,116.000000,-0.062500,0.322266
14,5,0.187500,0.125003,110.000000,-0.017578,0.187500
14,6,0.234375,0.125003,196.000000,-0.037109,0.232422
14,7,0.281250,0.125003,283.000000,-0.052734,0.275391
14,8,0.328125,0.125003,227.000000,-0.062500,0.322266
14,9,0.187500,0.250007,52.000000,-0.023438,0.185547
14,10,0.234375,0.250007,94.000000,-0.037109,0.232422
14,11,0.281250,0.250007,133.000000,-0.062500,0.275391
14,12,0.328125,0.250007,103.000000,-0.072266,0.320312
14,13,0.234375,-0.250007,64.000000,0.044922,0.230469
14,14,0.281250,-0.250007,57.000000,0.052734,0.275391
14,15,0.234375,-0.125003,148.000000,0.037109,0.232422
14,16,0.234375,0.000000,80.000000,0.037109,0.232422
15,1,0.187500,0.000000,53.000000,-0.023438,0.185547
15,2,0.234375,0.000000,112.000000,-0.044922,0.230469
15,3,0.281250,0.000000,163.000000,-0.052734,0.275391
15,4,0.328125,0.000000,116.000000,-0.062500,0.322266
15,5,0.187500,0.125003,110.000000,-0.017578,0.187500
15,6,0.234375,0.125003,196.000000,-0.037109,0.232422
15,7,0.281250,0.125003,283.000000,-0.052734,0.275391
15,8,0.328125,0.125003,227.000000,-0.062500,0.322266
15,9,0.187500,0.250007,52.000000,-0.023438,0.185547
15,10,0.234375,0.250007,94.000000,-0.037109,0.232422
15,11,0.281250,0.250007,133.000000,-0.062500,0.275391
15,12,0.328125,0.250007,103.000000,-0.072266,0.320312
15,13,0.234375,-0.250007,64.000000,0.044922,0.230469
15,14,0.281250,-0.250007,57.000000,0.052734,0.275391
15,15,0.234375,-0.125003,148.000000,0.037109,0.232422
15,16,0.234375,0.000000,80.000000,0.037109,0.232422
16,1,0.187500,0.125003,232.000000,0.005859,0.187500
16,2,0.234375,0.125003,297.000000,0.007812,0.234375
16,3,0.562500,0.125003,158.000000,0.087891,0.554688
16,4,0.187500,0.250007,90.000000,0.005859,0.187500
16,5,0.234375,0.250007,116.000000,0.000000,0.234375
16,6,0.562500,0.250007,57.000000,0.070312,0.558594
17,1,0.609375,0.000000,74.000000,0.115234,0.599609
17,2,0.562500,0.125003,134.000000,0.105469,0.552734
17,3,0.609375,0.125003,288.000000,0.115234,0.599609
17,4,0.562500,0.250007,47.000000,0.087891,0.554688
17,5,0.609375,-0.250007,49.000000,0.132812,0.593750
17,6,0.609375,-0.125003,162.000000,0.115234,0.599609
18,1,0.375000,0.000000,63.000000,0.011719,0.375000
18,2,0.328125,0.125003,151.000000,0.009766,0.328125
18,3,0.375000,0.125003,139.000000,0.000000,0.375000
18,4,0.562500,0.125003,65.000000,0.087891,0.554688
18,5,0.328125,0.250007,62.000000,0.000000,0.328125
18,6,0.375000,0.250007,57.000000,0.000000,0.375000
18,7,0.328125,0.125003,134.000000,-0.091797,0.314453
18,8,0.328125,0.250007,54.000000,-0.103516,0.312500
19,1,0.375000,0.000000,63.000000,0.011719,0.375000
19,2,0.328125,0.125003,151.000000,0.009766,0.328125
19,3,0.375000,0.125003,139.000000,0.000000,0.375000
19,4,0.562500,0.125003,65.000000,0.087891,0.554688
19,5,0.328125,0.250007,62.000000,0.000000,0.328125
19,6,0.375000,0.250007,57.000000,0.000000,0.375000
19,7,0.328125,0.125003,134.000000,-0.091797,0.314453
19,8,0.328125,0.250007,54.000000,-0.103516,0.312500
20,1,0.187500,0.000000,48.000000,0.029297,0.185547
20,2,0.234375,0.000000,71.000000,0.037109,0.232422
20,3,0.281250,0.000000,60.000000,-0.052734,0.275391
20,4,0.328125,0.000000,53.000000,0.009766,0.328125
20,5,0.375000,0.000000,44.000000,0.000000,0.375000
20,6,0.187500,0.125003,123.000000,0.029297,0.185547
20,7,0.234375,0.125003,181.000000,0.037109,0.232422
20,8,0.281250,0.125003,146.000000,-0.052734,0.275391
20,9,0.328125,0.125003,145.000000,0.000000,0.328125
20,10,0.375000,0.125003,119.000000,0.000000,0.375000
20,11,0.609375,0.125003,60.000000,0.152344,0.589844
20,12,0.187500,0.250007,49.000000,0.023438,0.185547
20,13,0.234375,0.250007,74.000000,0.037109,0.232422
20,14,0.281250,0.250007,56.000000,-0.062500,0.275391
20,15,0.328125,0.250007,54.000000,0.000000,0.328125
20,16,0.375000,0.250007,45.000000,-0.011719,0.375000
20,17,0.609375,-0.125003,47.000000,0.171875,0.583984
20,18,0.187500,0.000000,37.000000,-0.041016,0.183594
20,19,0.234375,0.000000,64.000000,-0.044922,0.230469
20,20,0.281250,0.000000,49.000000,0.044922,0.277344
20,21,0.187500,0.125003,88.000000,-0.041016,0.183594
20,22,0.234375,0.125003,153.000000,-0.050781,0.228516
20,23,0.281250,0.125003,121.000000,0.035156,0.279297
20,24,0.234375,0.250007,58.000000,-0.050781,0.228516
20,25,0.281250,0.250007,51.000000,0.035156,0.279297
21,1,0.562500,0.000000,15.000000,0.298828,0.476562
21,2,0.515625,0.125003,31.000000,0.273438,0.437500
21,3,0.562500,0.125003,97.000000,0.298828,0.476562
21,4,0.609375,0.125003,115.000000,0.132812,0.593750
21,5,0.562500,0.250007,32.000000,0.298828,0.476562
21,6,0.609375,0.250007,38.000000,0.132812,0.593750
21,7,0.562500,-0.125003,70.000000,0.298828,0.476562
21,8,0.609375,-0.125003,90.000000,0.132812,0.593750
21,9,0.609375,0.000000,15.000000,0.132812,0.593750
22,1,0.562500,0.000000,13.000000,0.281250,0.486328
22,2,0.609375,0.000000,22.000000,0.285156,0.539062
22,3,0.656250,0.000000,15.000000,0.287109,0.589844
22,4,0.562500,0.125003,91.000000,0.281250,0.486328
22,5,0.609375,0.125003,134.000000,0.285156,0.539062
22,6,0.562500,0.250007,31.000000,0.281250,0.486328
22,7,0.609375,0.250007,46.000000,0.267578,0.548828
22,8,0.562500,-0.125003,68.000000,0.281250,0.486328
22,9,0.609375,-0.125003,96.000000,0.285156,0.539062
23,1,0.609375,0.000000,13.000000,0.228516,0.564453
23,2,0.562500,0.125003,48.000000,0.263672,0.496094
23,3,0.609375,0.125003,95.000000,0.228516,0.564453
23,4,0.609375,0.250007,32.000000,0.208984,0.572266
23,5,0.562500,-0.125003,38.000000,0.263672,0.496094
23,6,0.609375,-0.125003,73.000000,0.228516,0.564453
24,1,0.609375,0.000000,13.000000,0.228516,0.564453
24,2,0.562500,0.125003,48.000000,0.263672,0.496094
24,3,0.609375,0.125003,95.000000,0.228516,0.564453
24,4,0.609375,0.250007,32.000000,0.208984,0.572266
24,5,0.562500,-0.125003,38.000000,0.263672,0.496094
24,6,0.609375,-0.125003,73.000000,0.228516,0.564453
25,1,0.562500,0.125003,37.000000,0.281250,0.486328
25,2,0.562500,-0.125003,32.000000,0.281250,0.486328
25,3,0.609375,-0.125003,43.000000,0.285156,0.539062
26,1,0.609375,0.125003,44.000000,0.285156,0.539062
26,2,0.609375,-0.125003,34.000000,0.267578,0.548828
27,1,0.609375,0.125003,44.000000,0.285156,0.539062
27,2,0.609375,-0.125003,34.000000,0.267578,0.548828
