FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,27.000000,-0.228516,0.513672
2,1,0.562500,0.125003,25.000000,-0.228516,0.513672
2,2,0.609375,0.125003,26.000000,-0.248047,0.556641
2,3,0.562500,-0.125003,29.000000,-0.228516,0.513672
2,4,0.609375,-0.125003,30.000000,-0.248047,0.556641
3,1,0.375000,-0.250007,53.000000,0.093750,0.363281
3,2,0.421875,-0.250007,49.000000,0.105469,0.408203
3,3,0.375000,-0.125003,141.000000,0.082031,0.365234
3,4,0.421875,-0.125003,130.000000,0.091797,0.412109
4,1,0.375000,0.000000,241.000000,0.093750,0.363281
4,2,0.421875,0.000000,192.000000,0.105469,0.408203
4,3,0.609375,0.125003,48.000000,0.171875,0.583984
4,4,0.609375,0.250007,22.000000,0.152344,0.589844
4,5,0.281250,-0.250007,51.000000,0.070312,0.271484
4,6,0.328125,-0.250007,125.000000,0.082031,0.318359
4,7,0.375000,-0.250007,233.000000,0.105469,0.359375
4,8,0.421875,-0.250007,187.000000,0.119141,0.404297
4,9,0.328125,-0.125003,245.000000,0.072266,0.320312
4,10,0.375000,-0.125003,443.000000,0.082031,0.365234
4,11,0.421875,-0.125003,353.000000,0.105469,0.408203
5,1,0.375000,0.000000,304.000000,0.082031,0.365234
5,2,0.421875,0.000000,251.000000,0.091797,0.412109
5,3,0.328125,-0.250007,102.000000,0.091797,0.314453
5,4,0.375000,-0.250007,260.000000,0.093750,0.363281
5,5,0.421875,-0.250007,212.000000,0.105469,0.408203
5,6,0.328125,-0.125003,225.000000,0.082031,0.318359
5,7,0.375000,-0.125003,589.000000,0.082031,0.365234
5,8,0.421875,-0.125003,487.000000,0.091797,0.412109
5,9,0.328125,-0.250007,78.000000,-0.031250,0.326172
6,1,0.281250,-0.250007,51.000000,0.000000,0.281250
6,2,0.328125,-0.250007,83.000000,0.000000,0.328125
6,3,0.281250,-0.125003,136.000000,-0.009766,0.281250
6,4,0.328125,-0.125003,216.000000,-0.009766,0.328125
7,1,0.281250,-0.250007,51.000000,0.000000,0.281250
7,2,0.328125,-0.250007,83.000000,0.000000,0.328125
7,3,0.281250,-0.125003,136.000000,-0.009766,0.281250
7,4,0.328125,-0.125003,216.000000,-0.009766,0.328125
8,1,0.375000,0.000000,146.000000,0.058594,0.371094
8,2,0.421875,0.000000,134.000000,0.052734,0.417969
8,3,0.375000,0.125003,412.000000,0.046875,0.373047
8,4,0.421875,0.125003,346.000000,0.052734,0.417969
8,5,0.375000,0.250007,168.000000,0.035156,0.373047
8,6,0.421875,0.250007,142.000000,0.039062,0.419922
8,7,0.328125,-0.250007,119.000000,0.000000,0.328125
8,8,0.328125,-0.125003,286.000000,-0.009766,0.328125
9,1,0.375000,0.000000,207.000000,0.023438,0.375000
9,2,0.421875,0.000000,166.000000,0.027344,0.421875
9,3,0.375000,0.125003,430.000000,0.023438,0.375000
9,4,0.421875,0.125003,363.000000,0.027344,0.421875
9,5,0.375000,0.250007,182.000000,0.011719,0.375000
9,6,0.421875,0.250007,153.000000,0.013672,0.421875
10,1,0.375000,0.000000,116.000000,-0.046875,0.373047
10,2,0.421875,0.000000,105.000000,-0.052734,0.417969
10,3,0.375000,0.125003,244.000000,-0.058594,0.371094
10,4,0.421875,0.125003,229.000000,-0.066406,0.416016
10,5,0.375000,0.250007,104.000000,-0.058594,0.371094
10,6,0.421875,0.250007,96.000000,-0.066406,0.416016
11,1,0.375000,0.000000,116.000000,-0.046875,0.373047
11,2,0.421875,0.000000,105.000000,-0.052734,0.417969
11,3,0.375000,0.125003,244.000000,-0.058594,0.371094
11,4,0.421875,0.125003,229.000000,-0.066406,0.416016
11,5,0.375000,0.250007,104.000000,-0.058594,0.371094
11,6,0.421875,0.250007,96.000000,-0.066406,0.416016
12,1,0.375000,0.000000,154.000000,-0.058594,0.371094
12,2,0.421875,0.000000,166.000000,-0.066406,0.416016
12,3,0.281250,0.125003,132.000000,-0.027344,0.279297
12,4,0.328125,0.125003,101.000000,-0.050781,0.324219
12,5,0.375000,0.125003,293.000000,-0.058594,0.371094
12,6,0.421875,0.125003,313.000000,-0.066406,0.416016
12,7,0.468750,0.125003,101.000000,-0.074219,0.462891
12,8,0.281250,0.250007,60.000000,-0.035156,0.279297
12,9,0.328125,0.250007,51.000000,-0.062500,0.322266
12,10,0.375000,0.250007,165.000000,-0.070312,0.369141
12,11,0.421875,0.250007,173.000000,-0.080078,0.414062
12,12,0.468750,0.250007,56.000000,-0.087891,0.460938
13,1,0.281250,0.125003,203.000000,-0.017578,0.281250
13,2,0.328125,0.125003,228.000000,-0.021484,0.328125
13,3,0.421875,0.125003,168.000000,-0.080078,0.414062
13,4,0.281250,0.250007,87.000000,-0.027344,0.279297
13,5,0.328125,0.250007,97.000000,-0.031250,0.326172
13,6,0.375000,0.250007,61.000000,-0.058594,0.371094
13,7,0.421875,0.250007,85.000000,-0.080078,0.414062
14,1,0.375000,0.000000,211.000000,-0.058594,0.371094
14,2,0.421875,0.000000,203.000000,-0.066406,0.416016
14,3,0.328125,0.125003,281.000000,-0.072266,0.320312
14,4,0.375000,0.125003,402.000000,-0.070312,0.369141
14,5,0.421875,0.125003,396.000000,-0.066406,0.416016
14,6,0.468750,0.125003,174.000000,-0.074219,0.462891
14,7,0.281250,0.250007,97.000000,-0.062500,0.275391
14,8,0.328125,0.250007,171.000000,-0.072266,0.320312
14,9,0.375000,0.250007,210.000000,-0.070312,0.369141
14,10,0.421875,0.250007,189.000000,-0.080078,0.414062
14,11,0.468750,0.250007,80.000000,-0.074219,0.462891
15,1,0.281250,0.000000,122.000000,-0.035156,0.279297
15,2,0.328125,0.000000,163.000000,-0.041016,0.326172
15,3,0.281250,0.125003,254.000000,-0.035156,0.279297
15,4,0.328125,0.125003,340.000000,-0.041016,0.326172
15,5,0.375000,0.125003,225.000000,-0.058594,0.371094
15,6,0.281250,0.250007,108.000000,-0.035156,0.279297
15,7,0.328125,0.250007,147.000000,-0.050781,0.324219
15,8,0.375000,0.250007,93.000000,-0.070312,0.369141
16,1,0.281250,0.000000,122.000000,-0.035156,0.279297
16,2,0.328125,0.000000,163.000000,-0.041016,0.326172
16,3,0.281250,0.125003,254.000000,-0.035156,0.279297
16,4,0.328125,0.125003,340.000000,-0.041016,0.326172
16,5,0.375000,0.125003,225.000000,-0.058594,0.371094
16,6,0.281250,0.250007,108.000000,-0.035156,0.279297
16,7,0.328125,0.250007,147.000000,-0.050781,0.324219
16,8,0.375000,0.250007,93.000000,-0.070312,0.369141
