FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,30.000000,0.017578,0.187500
1,2,0.234375,0.000000,37.000000,0.007812,0.234375
1,3,0.281250,0.000000,44.000000,0.087891,0.267578
1,4,0.328125,0.000000,31.000000,0.103516,0.312500
1,5,0.187500,0.125003,89.000000,0.017578,0.187500
1,6,0.234375,0.125003,102.000000,0.007812,0.234375
1,7,0.281250,0.125003,121.000000,0.087891,0.267578
1,8,0.328125,0.125003,89.000000,0.091797,0.314453
1,9,0.187500,0.250007,33.000000,0.011719,0.187500
1,10,0.234375,0.250007,38.000000,0.007812,0.234375
1,11,0.281250,0.250007,46.000000,0.087891,0.267578
1,12,0.328125,0.250007,34.000000,0.091797,0.314453
1,13,0.187500,0.000000,24.000000,-0.052734,0.179688
1,14,0.234375,0.000000,32.000000,-0.066406,0.224609
1,15,0.187500,0.125003,69.000000,-0.052734,0.179688
1,16,0.234375,0.125003,93.000000,-0.066406,0.224609
1,17,0.187500,0.250007,24.000000,-0.052734,0.179688
1,18,0.234375,0.250007,32.000000,-0.074219,0.222656
2,1,0.187500,0.000000,30.000000,0.017578,0.187500
2,2,0.234375,0.000000,37.000000,0.007812,0.234375
2,3,0.281250,0.000000,44.000000,0.087891,0.267578
2,4,0.328125,0.000000,31.000000,0.103516,0.312500
2,5,0.187500,0.125003,89.000000,0.017578,0.187500
2,6,0.234375,0.125003,102.000000,0.007812,0.234375
2,7,0.281250,0.125003,121.000000,0.087891,0.267578
2,8,0.328125,0.125003,89.000000,0.091797,0.314453
2,9,0.187500,0.250007,33.000000,0.011719,0.187500
2,10,0.234375,0.250007,38.000000,0.007812,0.234375
2,11,0.281250,0.250007,46.000000,0.087891,0.267578
2,12,0.328125,0.250007,34.000000,0.091797,0.314453
2,13,0.187500,0.000000,24.000000,-0.052734,0.179688
2,14,0.234375,0.000000,32.000000,-0.066406,0.224609
2,15,0.187500,0.125003,69.000000,-0.052734,0.179688
2,16,0.234375,0.125003,93.000000,-0.066406,0.224609
2,17,0.187500,0.250007,24.000000,-0.052734,0.179688
2,18,0.234375,0.250007,32.000000,-0.074219,0.222656
3,1,0.234375,0.000000,15.000000,-0.015625,0.234375
3,2,0.281250,0.000000,21.000000,0.087891,0.267578
3,3,0.328125,0.000000,22.000000,0.091797,0.314453
3,4,0.281250,0.125003,81.000000,0.080078,0.269531
3,5,0.328125,0.125003,84.000000,0.082031,0.318359
3,6,0.562500,-0.125003,33.000000,0.281250,0.486328
4,1,0.281250,0.000000,23.000000,0.087891,0.267578
4,2,0.328125,0.000000,17.000000,0.103516,0.312500
4,3,0.562500,0.125003,49.000000,0.281250,0.486328
