FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.234375,0.125003,251.000000,0.015625,0.234375
7,4,0.562500,0.125003,128.000000,0.123047,0.548828
7,5,0.609375,0.125003,227.000000,0.132812,0.593750
7,6,0.187500,0.250007,97.000000,0.005859,0.187500
7,7,0.234375,0.250007,100.000000,0.015625,0.234375
7,8,0.562500,0.250007,49.000000,0.105469,0.552734
7,9,0.609375,0.250007,80.000000,0.132812,0.593750
7,10,0.562500,-0.250007,46.000000,0.175781,0.535156
7,11,0.609375,-0.250007,104.000000,0.191406,0.578125
7,12,0.562500,-0.125003,129.000000,0.140625,0.544922
7,13,0.609375,-0.125003,296.000000,0.152344,0.589844
8,1,0.609375,0.000000,87.000000,0.171875,0.583984
8,2,0.187500,0.125003,246.000000,0.011719,0.187500
8,3,0.234375,0.125003,251.000000,0.015625,0.234375
8,4,0.562500,0.125003,128.000000,0.123047,0.548828
8,5,0.609375,0.125003,227.000000,0.132812,0.593750
8,6,0.187500,0.250007,97.000000,0.005859,0.187500
8,7,0.234375,0.250007,100.000000,0.015625,0.234375
8,8,0.562500,0.250007,49.000000,0.105469,0.552734
8,9,0.609375,0.250007,80.000000,0.132812,0.593750
8,10,0.562500,-0.250007,46.000000,0.175781,0.535156
8,11,0.609375,-0.250007,104.000000,0.191406,0.578125
8,12,0.562500,-0.125003,129.000000,0.140625,0.544922
8,13,0.609375,-0.125003,296.000000,0.152344,0.589844
9,1,0.609375,0.000000,87.000000,0.171875,0.583984
9,2,0.187500,0.125003,246.000000,0.011719,0.187500
9,3,0.234375,0.125003,251.000000,0.015625,0.234375
9,4,0.562500,0.125003,128.000000,0.123047,0.548828
9,5,0.609375,0.125003,227.000000,0.132812,0.593750
9,6,0.187500,0.250007,97.000000,0.005859,0.187500
9,7,0.234375,0.250007,100.000000,0.015625,0.234375
9,8,0.562500,0.250007,49.000000,0.105469,0.552734
9,9,0.609375,0.250007,80.000000,0.132812,0.593750
9,10,0.562500,-0.250007,46.000000,0.175781,0.535156
9,11,0.609375,-0.250007,104.000000,0.191406,0.578125
9,12,0.562500,-0.125003,129.000000,0.140625,0.544922
9,13,0.609375,-0.125003,296.000000,0.152344,0.589844
10,1,0.609375,0.000000,114.000000,0.248047,0.556641
10,2,0.234375,0.125003,316.000000,0.029297,0.232422
10,3,0.281250,0.125003,367.000000,0.044922,0.277344
10,4,0.609375,0.125003,209.000000,0.248047,0.556641
10,5,0.656250,0.125003,175.000000,0.267578,0.599609
10,6,0.234375,0.250007,210.000000,0.029297,0.232422
10,7,0.281250,0.250007,250.000000,0.044922,0.277344
10,8,0.609375,0.250007,113.000000,0.228516,0.564453
11,1,0.609375,0.000000,112.000000,0.171875,0.583984
11,2,0.609375,0.125003,201.000000,0.152344,0.589844
11,3,0.234375,0.250007,161.000000,0.015625,0.234375
11,4,0.281250,0.250007,186.000000,0.027344,0.279297
11,5,0.562500,-0.250007,49.000000,0.000000,0.562500
11,6,0.562500,-0.125003,107.000000,-0.017578,0.562500
11,7,0.562500,-0.250007,34.000000,0.193359,0.527344
11,8,0.562500,-0.125003,102.000000,0.175781,0.535156
11,9,0.609375,-0.125003,233.000000,0.191406,0.578125
12,1,0.562500,0.000000,74.000000,0.105469,0.552734
12,2,0.609375,0.000000,114.000000,0.132812,0.593750
12,3,0.562500,0.125003,213.000000,0.070312,0.558594
12,4,0.562500,0.250007,90.000000,0.070312,0.558594
12,5,0.562500,0.375010,31.000000,0.298828,0.476562
12,6,0.562500,-0.250007,49.000000,0.052734,0.560547
12,7,0.562500,-0.125003,116.000000,0.035156,0.560547
12,8,0.609375,0.000000,105.000000,-0.171875,0.583984
12,9,0.562500,0.375010,26.000000,-0.035156,0.560547
13,1,0.562500,0.000000,74.000000,0.105469,0.552734
13,2,0.609375,0.000000,114.000000,0.132812,0.593750
13,3,0.562500,0.125003,213.000000,0.070312,0.558594
13,4,0.562500,0.250007,90.000000,0.070312,0.558594
13,5,0.562500,0.375010,31.000000,0.298828,0.476562
13,6,0.562500,-0.250007,49.000000,0.052734,0.560547
13,7,0.562500,-0.125003,116.000000,0.035156,0.560547
13,8,0.609375,0.000000,105.000000,-0.171875,0.583984
13,9,0.562500,0.375010,26.000000,-0.035156,0.560547
14,1,0.562500,0.000000,50.000000,0.070312,0.558594
14,2,0.562500,0.125003,130.000000,0.281250,0.486328
14,3,0.656250,0.125003,106.000000,-0.267578,0.599609
14,4,0.562500,0.250007,58.000000,0.052734,0.560547
14,5,0.562500,-0.125003,87.000000,0.281250,0.486328
14,6,0.562500,0.125003,124.000000,0.070312,0.558594
14,7,0.562500,0.250007,52.000000,0.263672,0.496094
14,8,0.656250,0.250007,83.000000,-0.267578,0.599609
15,1,0.562500,-0.125003,49.000000,0.105469,0.552734
15,2,0.609375,-0.125003,79.000000,0.132812,0.593750
16,1,0.609375,-0.125003,33.000000,0.152344,0.589844
17,1,0.562500,0.125003,95.000000,0.263672,0.496094
17,2,0.609375,0.125003,119.000000,0.115234,0.599609
17,3,0.609375,0.250007,41.000000,0.115234,0.599609
17,4,0.562500,-0.125003,75.000000,0.246094,0.505859
17,5,0.609375,-0.125003,101.000000,0.152344,0.589844
18,1,0.562500,0.000000,11.000000,0.123047,0.548828
18,2,0.609375,0.000000,19.000000,0.132812,0.593750
18,3,0.515625,0.125003,23.000000,0.257812,0.447266
18,4,0.562500,0.125003,61.000000,0.263672,0.496094
18,5,0.609375,0.125003,103.000000,0.115234,0.599609
18,6,0.562500,0.250007,19.000000,0.246094,0.505859
18,7,0.515625,-0.125003,22.000000,0.257812,0.447266
18,8,0.562500,-0.125003,57.000000,0.281250,0.486328
18,9,0.562500,0.000000,9.000000,0.298828,0.476562
19,1,0.562500,0.125003,40.000000,0.123047,0.548828
19,2,0.609375,0.125003,72.000000,0.115234,0.599609
19,3,0.562500,-0.125003,33.000000,0.123047,0.548828
19,4,0.609375,-0.125003,61.000000,0.132812,0.593750
20,1,0.562500,0.125003,77.000000,0.263672,0.496094
20,2,0.609375,0.125003,83.000000,0.228516,0.564453
20,3,0.562500,-0.250007,28.000000,0.298828,0.476562
20,4,0.562500,-0.125003,86.000000,0.281250,0.486328
20,5,0.609375,-0.125003,85.000000,0.285156,0.539062
21,1,0.515625,0.125003,26.000000,0.257812,0.447266
21,2,0.562500,0.125003,70.000000,0.281250,0.486328
21,3,0.515625,-0.125003,30.000000,0.257812,0.447266
21,4,0.562500,-0.125003,82.000000,0.281250,0.486328
22,1,0.515625,0.125003,26.000000,0.257812,0.447266
22,2,0.562500,0.125003,70.000000,0.281250,0.486328
22,3,0.515625,-0.125003,30.000000,0.257812,0.447266
22,4,0.562500,-0.125003,82.000000,0.281250,0.486328
23,1,0.562500,0.125003,37.000000,0.087891,0.554688
23,2,0.562500,-0.125003,38.000000,0.281250,0.486328
23,3,0.562500,0.125003,35.000000,0.281250,0.486328
23,4,0.562500,-0.125003,36.000000,0.087891,0.554688
24,1,0.609375,0.125003,39.000000,0.152344,0.589844
24,2,0.609375,-0.125003,37.000000,0.171875,0.583984
25,1,0.562500,0.125003,43.000000,0.158203,0.539062
25,2,0.609375,0.125003,87.000000,0.152344,0.589844
25,3,0.609375,0.250007,29.000000,0.132812,0.593750
25,4,0.562500,-0.125003,35.000000,0.123047,0.548828
25,5,0.609375,-0.125003,71.000000,0.132812,0.593750
25,6,0.562500,-0.125003,27.000000,0.263672,0.496094
26,1,0.562500,0.125003,43.000000,0.158203,0.539062
26,2,0.609375,0.125003,87.000000,0.152344,0.589844
26,3,0.609375,0.250007,29.000000,0.132812,0.593750
26,4,0.562500,-0.125003,35.000000,0.123047,0.548828
26,5,0.609375,-0.125003,71.000000,0.132812,0.593750
26,6,0.562500,-0.125003,27.000000,0.263672,0.496094
