FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,10.000000,-0.050781,0.228516
1,2,0.187500,0.125003,31.000000,-0.023438,0.185547
1,3,0.187500,-0.250007,16.000000,-0.023438,0.185547
1,4,0.187500,-0.125003,49.000000,-0.029297,0.185547
1,5,0.234375,-0.125003,44.000000,-0.044922,0.230469
1,6,0.234375,0.000000,9.000000,0.074219,0.222656
1,7,0.187500,0.125003,30.000000,0.023438,0.185547
1,8,0.187500,-0.250007,11.000000,0.023438,0.185547
1,9,0.187500,-0.125003,36.000000,0.017578,0.187500
2,1,0.234375,0.000000,10.000000,-0.050781,0.228516
2,2,0.187500,0.125003,31.000000,-0.023438,0.185547
2,3,0.187500,-0.250007,16.000000,-0.023438,0.185547
2,4,0.187500,-0.125003,49.000000,-0.029297,0.185547
2,5,0.234375,-0.125003,44.000000,-0.044922,0.230469
2,6,0.234375,0.000000,9.000000,0.074219,0.222656
2,7,0.187500,0.125003,30.000000,0.023438,0.185547
2,8,0.187500,-0.250007,11.000000,0.023438,0.185547
2,9,0.187500,-0.125003,36.000000,0.017578,0.187500
3,1,0.187500,0.000000,12.000000,0.041016,0.183594
3,2,0.140625,-0.125003,43.000000,0.027344,0.138672
3,3,0.187500,-0.125003,71.000000,0.035156,0.183594
3,4,0.140625,-0.125003,31.000000,-0.031250,0.136719
3,5,0.187500,-0.125003,54.000000,-0.035156,0.183594
4,1,0.656250,0.125003,27.000000,0.287109,0.589844
4,2,0.656250,-0.125003,40.000000,0.267578,0.599609
5,1,0.187500,0.125003,74.000000,0.029297,0.185547
6,1,0.187500,0.125003,74.000000,0.029297,0.185547
7,1,0.140625,0.000000,39.000000,0.017578,0.138672
7,2,0.187500,0.000000,64.000000,0.029297,0.185547
7,3,0.234375,0.000000,49.000000,-0.044922,0.230469
7,4,0.140625,0.125003,122.000000,0.017578,0.138672
7,5,0.187500,0.125003,196.000000,0.029297,0.185547
7,6,0.140625,0.250007,46.000000,0.017578,0.138672
7,7,0.187500,0.250007,73.000000,0.023438,0.185547
7,8,0.234375,0.250007,54.000000,0.044922,0.230469
7,9,0.609375,-0.125003,65.000000,0.248047,0.556641
7,10,0.140625,0.000000,35.000000,-0.035156,0.136719
7,11,0.187500,0.000000,57.000000,-0.041016,0.183594
7,12,0.234375,0.000000,48.000000,0.050781,0.228516
7,13,0.140625,0.125003,99.000000,-0.035156,0.136719
7,14,0.187500,0.125003,143.000000,-0.046875,0.181641
7,15,0.140625,0.250007,34.000000,-0.035156,0.136719
7,16,0.656250,-0.125003,73.000000,0.287109,0.589844
8,1,0.187500,0.000000,153.000000,-0.029297,0.185547
8,2,0.234375,0.000000,200.000000,0.058594,0.226562
8,3,0.281250,0.000000,169.000000,0.070312,0.271484
8,4,0.187500,0.125003,324.000000,-0.029297,0.185547
8,5,0.234375,0.125003,396.000000,0.050781,0.228516
8,6,0.281250,0.125003,344.000000,0.062500,0.275391
8,7,0.187500,0.250007,142.000000,-0.029297,0.185547
8,8,0.234375,0.250007,211.000000,0.050781,0.228516
8,9,0.281250,0.250007,182.000000,0.062500,0.275391
8,10,0.609375,-0.125003,74.000000,0.152344,0.589844
8,11,0.187500,0.000000,114.000000,0.041016,0.183594
8,12,0.234375,0.000000,180.000000,-0.029297,0.232422
8,13,0.234375,0.125003,366.000000,-0.029297,0.232422
8,14,0.187500,0.250007,114.000000,0.041016,0.183594
8,15,0.234375,0.250007,168.000000,-0.037109,0.232422
9,1,0.609375,0.125003,195.000000,0.191406,0.578125
9,2,0.187500,0.250007,148.000000,0.000000,0.187500
9,3,0.281250,0.250007,142.000000,0.052734,0.275391
10,1,0.515625,0.000000,90.000000,0.064453,0.511719
10,2,0.562500,0.000000,265.000000,0.070312,0.558594
10,3,0.515625,0.125003,164.000000,0.064453,0.511719
10,4,0.562500,0.125003,464.000000,0.070312,0.558594
10,5,0.515625,0.250007,76.000000,0.064453,0.511719
10,6,0.562500,0.250007,230.000000,0.070312,0.558594
10,7,0.562500,-0.250007,128.000000,0.298828,0.476562
10,8,0.187500,-0.125003,465.000000,-0.035156,0.183594
10,9,0.562500,-0.125003,217.000000,0.281250,0.486328
11,1,0.562500,0.000000,375.000000,0.087891,0.554688
11,2,0.515625,0.125003,210.000000,0.080078,0.509766
11,3,0.562500,0.125003,731.000000,0.087891,0.554688
11,4,0.515625,0.250007,88.000000,0.080078,0.509766
11,5,0.562500,0.250007,336.000000,0.070312,0.558594
11,6,0.562500,-0.250007,128.000000,0.298828,0.476562
11,7,0.562500,-0.125003,138.000000,0.246094,0.505859
11,8,0.609375,-0.125003,250.000000,0.267578,0.548828
11,9,0.562500,-0.125003,107.000000,-0.105469,0.552734
12,1,0.562500,0.000000,101.000000,0.123047,0.548828
12,2,0.609375,0.000000,189.000000,0.152344,0.589844
12,3,0.515625,0.125003,61.000000,0.097656,0.505859
12,4,0.562500,0.125003,223.000000,0.123047,0.548828
12,5,0.609375,0.125003,265.000000,0.132812,0.593750
