FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
25,9,0.421875,0.250007,56.000000,0.066406,0.416016
25,10,0.468750,0.250007,66.000000,0.087891,0.460938
25,11,0.515625,0.250007,34.000000,0.097656,0.505859
26,1,0.421875,0.000000,66.000000,0.080078,0.414062
26,2,0.468750,0.000000,75.000000,0.103516,0.457031
26,3,0.328125,0.125003,45.000000,0.031250,0.326172
26,4,0.375000,0.125003,97.000000,0.046875,0.373047
26,5,0.421875,0.125003,139.000000,0.080078,0.414062
26,6,0.468750,0.125003,162.000000,0.087891,0.460938
26,7,0.515625,0.125003,80.000000,0.113281,0.503906
26,8,0.375000,0.250007,37.000000,0.035156,0.373047
26,9,0.421875,0.250007,56.000000,0.066406,0.416016
26,10,0.468750,0.250007,66.000000,0.087891,0.460938
26,11,0.515625,0.250007,34.000000,0.097656,0.505859
27,1,0.375000,0.125003,109.000000,0.023438,0.375000
27,2,0.468750,0.125003,115.000000,0.117188,0.453125
27,3,0.375000,0.250007,48.000000,0.023438,0.375000
28,1,0.468750,0.000000,159.000000,0.132812,0.449219
28,2,0.421875,0.125003,193.000000,0.119141,0.404297
28,3,0.468750,0.125003,315.000000,0.132812,0.449219
28,4,0.515625,0.125003,193.000000,0.144531,0.494141
28,5,0.421875,0.250007,127.000000,0.119141,0.404297
28,6,0.468750,0.250007,213.000000,0.132812,0.449219
28,7,0.515625,0.250007,133.000000,0.128906,0.500000
28,8,0.421875,0.125003,138.000000,-0.027344,0.421875
29,1,0.562500,0.000000,21.000000,0.105469,0.552734
29,2,0.562500,0.125003,41.000000,0.070312,0.558594
29,3,0.421875,0.250007,85.000000,0.119141,0.404297
29,4,0.468750,0.250007,166.000000,0.132812,0.449219
29,5,0.515625,0.250007,108.000000,0.144531,0.494141
29,6,0.421875,0.375010,41.000000,0.105469,0.408203
29,7,0.468750,0.375010,80.000000,0.117188,0.453125
29,8,0.515625,0.375010,57.000000,0.128906,0.500000
30,1,0.562500,0.000000,21.000000,0.105469,0.552734
30,2,0.562500,0.125003,41.000000,0.070312,0.558594
30,3,0.421875,0.250007,85.000000,0.119141,0.404297
30,4,0.468750,0.250007,166.000000,0.132812,0.449219
30,5,0.515625,0.250007,108.000000,0.144531,0.494141
30,6,0.421875,0.375010,41.000000,0.105469,0.408203
30,7,0.468750,0.375010,80.000000,0.117188,0.453125
30,8,0.515625,0.375010,57.000000,0.128906,0.500000
31,1,0.375000,0.000000,37.000000,0.070312,0.369141
31,2,0.375000,-0.250007,35.000000,0.082031,0.365234
31,3,0.375000,-0.125003,97.000000,0.070312,0.369141
32,1,0.375000,0.000000,37.000000,0.070312,0.369141
32,2,0.375000,-0.250007,35.000000,0.082031,0.365234
32,3,0.375000,-0.125003,97.000000,0.070312,0.369141
