FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,111.000000,0.017578,0.281250
1,2,0.328125,0.000000,132.000000,0.009766,0.328125
1,3,0.281250,-0.250007,94.000000,0.017578,0.281250
1,4,0.328125,-0.250007,112.000000,0.021484,0.328125
1,5,0.281250,-0.125003,214.000000,0.009766,0.281250
1,6,0.328125,-0.125003,257.000000,0.009766,0.328125
2,1,0.281250,0.000000,111.000000,0.017578,0.281250
2,2,0.328125,0.000000,132.000000,0.009766,0.328125
2,3,0.281250,-0.250007,94.000000,0.017578,0.281250
2,4,0.328125,-0.250007,112.000000,0.021484,0.328125
2,5,0.281250,-0.125003,214.000000,0.009766,0.281250
2,6,0.328125,-0.125003,257.000000,0.009766,0.328125
3,1,0.328125,0.125003,58.000000,0.072266,0.320312
3,2,0.375000,0.125003,55.000000,0.093750,0.363281
3,3,0.328125,-0.125003,45.000000,0.062500,0.322266
3,4,0.375000,-0.125003,45.000000,0.093750,0.363281
4,1,0.328125,0.125003,78.000000,0.082031,0.318359
4,2,0.375000,0.125003,84.000000,0.093750,0.363281
4,3,0.328125,0.250007,26.000000,0.072266,0.320312
4,4,0.375000,0.250007,28.000000,0.093750,0.363281
4,5,0.328125,-0.125003,58.000000,0.072266,0.320312
4,6,0.375000,-0.125003,63.000000,0.093750,0.363281
5,1,0.281250,0.000000,13.000000,0.062500,0.275391
5,2,0.328125,0.000000,23.000000,0.082031,0.318359
5,3,0.375000,0.000000,25.000000,0.105469,0.359375
5,4,0.328125,0.125003,114.000000,0.082031,0.318359
5,5,0.375000,0.125003,127.000000,0.093750,0.363281
5,6,0.328125,0.250007,39.000000,0.082031,0.318359
5,7,0.375000,0.250007,45.000000,0.093750,0.363281
5,8,0.328125,-0.125003,73.000000,0.082031,0.318359
5,9,0.375000,-0.125003,84.000000,0.093750,0.363281
6,1,0.281250,0.000000,13.000000,0.062500,0.275391
6,2,0.328125,0.000000,23.000000,0.082031,0.318359
6,3,0.375000,0.000000,25.000000,0.105469,0.359375
6,4,0.328125,0.125003,114.000000,0.082031,0.318359
6,5,0.375000,0.125003,127.000000,0.093750,0.363281
6,6,0.328125,0.250007,39.000000,0.082031,0.318359
6,7,0.375000,0.250007,45.000000,0.093750,0.363281
6,8,0.328125,-0.125003,73.000000,0.082031,0.318359
6,9,0.375000,-0.125003,84.000000,0.093750,0.363281
7,1,0.281250,0.000000,13.000000,0.062500,0.275391
7,2,0.328125,0.000000,23.000000,0.082031,0.318359
7,3,0.375000,0.000000,25.000000,0.105469,0.359375
7,4,0.328125,0.125003,114.000000,0.082031,0.318359
7,5,0.375000,0.125003,127.000000,0.093750,0.363281
7,6,0.328125,0.250007,39.000000,0.082031,0.318359
7,7,0.375000,0.250007,45.000000,0.093750,0.363281
7,8,0.328125,-0.125003,73.000000,0.082031,0.318359
7,9,0.375000,-0.125003,84.000000,0.093750,0.363281
8,1,0.375000,0.125003,112.000000,0.093750,0.363281
8,2,0.375000,0.250007,40.000000,0.093750,0.363281
9,1,0.375000,0.125003,112.000000,0.093750,0.363281
9,2,0.375000,0.250007,40.000000,0.093750,0.363281
10,1,0.281250,0.125003,46.000000,0.035156,0.279297
11,1,0.281250,0.000000,99.000000,0.009766,0.281250
11,2,0.328125,0.000000,92.000000,-0.082031,0.318359
11,3,0.375000,0.000000,179.000000,-0.046875,0.373047
11,4,0.421875,0.000000,146.000000,-0.039062,0.419922
11,5,0.281250,-0.250007,84.000000,0.017578,0.281250
11,6,0.375000,-0.250007,167.000000,-0.046875,0.373047
11,7,0.421875,-0.250007,135.000000,-0.027344,0.421875
11,8,0.281250,-0.125003,216.000000,0.009766,0.281250
11,9,0.375000,-0.125003,328.000000,-0.058594,0.371094
11,10,0.328125,0.000000,85.000000,0.041016,0.326172
12,1,0.281250,0.000000,197.000000,0.017578,0.281250
12,2,0.328125,0.000000,215.000000,0.031250,0.326172
12,3,0.375000,0.000000,269.000000,-0.046875,0.373047
12,4,0.421875,0.000000,187.000000,-0.052734,0.417969
12,5,0.281250,-0.250007,174.000000,0.027344,0.279297
12,6,0.328125,-0.250007,192.000000,0.041016,0.326172
12,7,0.375000,-0.250007,244.000000,-0.035156,0.373047
12,8,0.421875,-0.250007,170.000000,-0.039062,0.419922
12,9,0.281250,-0.125003,378.000000,0.017578,0.281250
12,10,0.328125,-0.125003,420.000000,0.021484,0.328125
12,11,0.375000,-0.125003,503.000000,-0.058594,0.371094
13,1,0.328125,0.000000,125.000000,-0.050781,0.324219
13,2,0.281250,-0.125003,233.000000,-0.035156,0.279297
13,3,0.328125,-0.125003,275.000000,-0.050781,0.324219
14,1,0.328125,0.000000,125.000000,-0.050781,0.324219
14,2,0.281250,-0.125003,233.000000,-0.035156,0.279297
14,3,0.328125,-0.125003,275.000000,-0.050781,0.324219
15,1,0.375000,0.250007,55.000000,-0.070312,0.369141
